190350166;+03:00;10016754968;0.023765;52;Sell;;
190350305;+03:00;10016754970;0.023780;4984;Buy;;
190350305;+03:00;10016754971;0.023780;16;Buy;;
190350305;+03:00;10016754972;0.023780;50;Buy;;
190350305;+03:00;10016754973;0.023780;25;Buy;;
190350612;+03:00;10016754977;0.023780;1000;Sell;;
190350907;+03:00;10016754981;0.023780;1;Sell;;
190351130;+03:00;10016754985;0.023780;50;Sell;;
190351141;+03:00;10016754986;0.023780;5;Sell;;
190351184;+03:00;10016754987;0.023780;1500;Sell;;
190351304;+03:00;10016754992;0.023785;300;Buy;;
190351408;+03:00;10016754994;0.023785;988;Buy;;
190351408;+03:00;10016754995;0.023785;256;Buy;;
190351408;+03:00;10016754996;0.023790;1889;Buy;;
190351408;+03:00;10016754997;0.023790;500;Buy;;
190351408;+03:00;10016754998;0.023790;300;Buy;;
190351408;+03:00;10016754999;0.023790;1500;Buy;;
190351408;+03:00;10016755000;0.023795;35;Buy;;
190351408;+03:00;10016755001;0.023795;612;Buy;;
190351408;+03:00;10016755002;0.023795;1;Buy;;
190351408;+03:00;10016755003;0.023795;15;Buy;;
190351408;+03:00;10016755004;0.023795;150;Buy;;
190351408;+03:00;10016755005;0.023795;43;Buy;;
190351408;+03:00;10016755006;0.023795;1500;Buy;;
190351408;+03:00;10016755007;0.023795;100;Buy;;
190351408;+03:00;10016755008;0.023795;2;Buy;;
190351408;+03:00;10016755009;0.023795;100;Buy;;
190351408;+03:00;10016755010;0.023795;1000;Buy;;
190351408;+03:00;10016755011;0.023795;2;Buy;;
190351408;+03:00;10016755012;0.023795;600;Buy;;
190351408;+03:00;10016755013;0.023795;583;Buy;;
190351408;+03:00;10016755014;0.023795;2000;Buy;;
190351408;+03:00;10016755015;0.023800;26;Buy;;
190351408;+03:00;10016755016;0.023800;17;Buy;;
190351408;+03:00;10016755017;0.023800;1;Buy;;
190351408;+03:00;10016755018;0.023800;10;Buy;;
190351408;+03:00;10016755019;0.023800;1000;Buy;;
190351408;+03:00;10016755020;0.023800;10;Buy;;
190351408;+03:00;10016755021;0.023800;1;Buy;;
190351408;+03:00;10016755022;0.023800;1;Buy;;
190351408;+03:00;10016755023;0.023800;1;Buy;;
190351408;+03:00;10016755024;0.023800;3;Buy;;
190351408;+03:00;10016755025;0.023800;20;Buy;;
190351408;+03:00;10016755026;0.023800;3;Buy;;
190351408;+03:00;10016755027;0.023800;3;Buy;;
190351408;+03:00;10016755028;0.023800;20;Buy;;
190351408;+03:00;10016755029;0.023800;50;Buy;;
190351408;+03:00;10016755030;0.023800;50;Buy;;
190351408;+03:00;10016755031;0.023800;1;Buy;;
190351408;+03:00;10016755032;0.023800;20;Buy;;
190351408;+03:00;10016755033;0.023800;1;Buy;;
190351408;+03:00;10016755034;0.023800;30;Buy;;
190351408;+03:00;10016755035;0.023800;17;Buy;;
190351408;+03:00;10016755036;0.023800;2;Buy;;
190351408;+03:00;10016755037;0.023800;4;Buy;;
190351408;+03:00;10016755038;0.023800;5;Buy;;
190351408;+03:00;10016755039;0.023800;1;Buy;;
190351408;+03:00;10016755040;0.023800;2;Buy;;
190351408;+03:00;10016755041;0.023800;1;Buy;;
190351408;+03:00;10016755042;0.023800;1;Buy;;
190351408;+03:00;10016755043;0.023800;800;Buy;;
190351408;+03:00;10016755044;0.023800;67;Buy;;
190351408;+03:00;10016755045;0.023800;2000;Buy;;
190351408;+03:00;10016755046;0.023800;1;Buy;;
190351408;+03:00;10016755047;0.023800;2;Buy;;
190351408;+03:00;10016755048;0.023800;7265;Buy;;
190351408;+03:00;10016755049;0.023800;50;Buy;;
190351408;+03:00;10016755050;0.023800;10;Buy;;
190351408;+03:00;10016755051;0.023800;1;Buy;;
190351408;+03:00;10016755052;0.023800;5;Buy;;
190351408;+03:00;10016755053;0.023800;1;Buy;;
190351408;+03:00;10016755054;0.023800;300;Buy;;
190351408;+03:00;10016755055;0.023800;50;Buy;;
190351408;+03:00;10016755056;0.023800;1000;Buy;;
190351408;+03:00;10016755057;0.023800;35;Buy;;
190351408;+03:00;10016755058;0.023800;2;Buy;;
190351408;+03:00;10016755059;0.023800;200;Buy;;
190351408;+03:00;10016755060;0.023800;300;Buy;;
190351408;+03:00;10016755061;0.023800;10;Buy;;
190351408;+03:00;10016755062;0.023800;10;Buy;;
190351408;+03:00;10016755063;0.023800;4;Buy;;
190351408;+03:00;10016755064;0.023800;4;Buy;;
190351408;+03:00;10016755065;0.023800;100;Buy;;
190351408;+03:00;10016755066;0.023800;100;Buy;;
190351408;+03:00;10016755067;0.023800;180;Buy;;
190351408;+03:00;10016755068;0.023800;1;Buy;;
190351408;+03:00;10016755069;0.023800;1;Buy;;
190351408;+03:00;10016755070;0.023800;500;Buy;;
190351408;+03:00;10016755071;0.023800;50;Buy;;
190351408;+03:00;10016755072;0.023800;250;Buy;;
190351408;+03:00;10016755073;0.023800;331;Buy;;
190351408;+03:00;10016755074;0.023800;1;Buy;;
190351408;+03:00;10016755075;0.023800;1;Buy;;
190351408;+03:00;10016755076;0.023800;500;Buy;;
190351408;+03:00;10016755077;0.023800;14;Buy;;
190351408;+03:00;10016755078;0.023800;177;Buy;;
190351439;+03:00;10016755079;0.023785;10;Sell;;
190351785;+03:00;10016755085;0.023790;300;Buy;;
190351799;+03:00;10016755086;0.023785;1278;Sell;;
190351799;+03:00;10016755087;0.023785;722;Sell;;
190351829;+03:00;10016755089;0.023785;123;Sell;;
190351829;+03:00;10016755090;0.023780;675;Sell;;
190351880;+03:00;10016755091;0.023785;656;Sell;;
190351880;+03:00;10016755092;0.023780;344;Sell;;
190351993;+03:00;10016755099;0.023790;12;Buy;;
190352480;+03:00;10016755104;0.023790;7;Buy;;
190352543;+03:00;10016755109;0.023785;5;Sell;;
190352795;+03:00;10016755112;0.023785;2;Sell;;
190352931;+03:00;10016755114;0.023790;25;Buy;;
190352956;+03:00;10016755115;0.023790;50;Buy;;
190353092;+03:00;10016755146;0.023790;296;Buy;;
190353092;+03:00;10016755147;0.023790;1;Buy;;
190353092;+03:00;10016755148;0.023790;100;Buy;;
190353092;+03:00;10016755149;0.023795;1288;Buy;;
190353092;+03:00;10016755150;0.023795;111;Buy;;
190353092;+03:00;10016755151;0.023795;50;Buy;;
190353092;+03:00;10016755152;0.023795;500;Buy;;
190353092;+03:00;10016755153;0.023795;50;Buy;;
190353092;+03:00;10016755154;0.023800;323;Buy;;
190353092;+03:00;10016755155;0.023800;5;Buy;;
190353092;+03:00;10016755156;0.023800;1;Buy;;
190353092;+03:00;10016755157;0.023800;275;Buy;;
190353107;+03:00;10016755158;0.023785;287;Sell;;
190353107;+03:00;10016755159;0.023785;413;Sell;;
190353109;+03:00;10016755160;0.023785;20;Sell;;
190353223;+03:00;10016755162;0.023785;10;Sell;;
190353359;+03:00;10016755164;0.023790;8;Buy;;
190353528;+03:00;10016755166;0.023790;4;Buy;;
190353575;+03:00;10016755169;0.023785;845;Sell;;
190353575;+03:00;10016755170;0.023785;911;Sell;;
190353575;+03:00;10016755171;0.023780;244;Sell;;
190353711;+03:00;10016755178;0.023780;5000;Sell;;
190353745;+03:00;10016755179;0.023780;159;Sell;;
190354083;+03:00;10016755192;0.023785;1;Sell;;
190354422;+03:00;10016755193;0.023790;436;Buy;;
190354573;+03:00;10016755194;0.023790;4;Buy;;
190354700;+03:00;10016755204;0.023790;2;Buy;;
190354808;+03:00;10016755205;0.023780;2;Sell;;
190354851;+03:00;10016755206;0.023790;2;Buy;;
190354914;+03:00;10016755209;0.023780;838;Sell;;
190354914;+03:00;10016755210;0.023780;1;Sell;;
190354914;+03:00;10016755211;0.023775;600;Sell;;
190354914;+03:00;10016755212;0.023775;2000;Sell;;
190354914;+03:00;10016755213;0.023775;400;Sell;;
190354914;+03:00;10016755214;0.023775;100;Sell;;
190354915;+03:00;10016755215;0.023775;600;Buy;;
190355006;+03:00;10016755216;0.023775;461;Buy;;
190355006;+03:00;10016755217;0.023775;224;Buy;;
190355321;+03:00;10016755231;0.023780;1314;Sell;;
190355321;+03:00;10016755232;0.023770;600;Sell;;
190355321;+03:00;10016755233;0.023770;612;Sell;;
190355321;+03:00;10016755234;0.023770;2;Sell;;
190355321;+03:00;10016755235;0.023770;824;Sell;;
190355321;+03:00;10016755236;0.023770;22;Sell;;
190355321;+03:00;10016755237;0.023770;3;Sell;;
190355321;+03:00;10016755238;0.023770;20;Sell;;
190355321;+03:00;10016755239;0.023770;3000;Sell;;
190355321;+03:00;10016755240;0.023765;600;Sell;;
190355321;+03:00;10016755241;0.023765;612;Sell;;
190355321;+03:00;10016755242;0.023765;1800;Sell;;
190355321;+03:00;10016755243;0.023765;591;Sell;;
190355802;+03:00;10016755265;0.023780;3000;Buy;;
190355930;+03:00;10016755266;0.023780;10;Buy;;
190355942;+03:00;10016755267;0.023765;100;Sell;;
190356000;+03:00;10016755269;0.023780;20;Buy;;
190356247;+03:00;10016755271;0.023780;100;Buy;;
190357014;+03:00;10016755283;0.023780;1158;Buy;;
190357014;+03:00;10016755284;0.023785;600;Buy;;
190357014;+03:00;10016755285;0.023785;200;Buy;;
190357014;+03:00;10016755286;0.023785;1589;Buy;;
190357015;+03:00;10016755287;0.023790;100;Buy;;
190357088;+03:00;10016755289;0.023785;1;Sell;;
190357131;+03:00;10016755298;0.023785;20;Sell;;
190357137;+03:00;10016755299;0.023785;1;Sell;;
190357329;+03:00;10016755303;0.023790;1;Buy;;
190357329;+03:00;10016755304;0.023790;1;Buy;;
190357329;+03:00;10016755305;0.023790;2;Buy;;
190357337;+03:00;10016755307;0.023785;3000;Sell;;
190357340;+03:00;10016755308;0.023790;2;Buy;;
190357628;+03:00;10016755315;0.023790;16;Buy;;
190357628;+03:00;10016755316;0.023790;184;Buy;;
190357635;+03:00;10016755317;0.023785;10;Sell;;
190357725;+03:00;10016755323;0.023790;5;Buy;;
190357859;+03:00;10016755326;0.023790;100;Buy;;
190357873;+03:00;10016755327;0.023790;10;Buy;;
190357907;+03:00;10016755328;0.023785;600;Sell;;
190357932;+03:00;10016755331;0.023790;1100;Buy;;
190357997;+03:00;10016755332;0.023790;1000;Buy;;
190358049;+03:00;10016755335;0.023790;25;Buy;;
190358242;+03:00;10016755340;0.023790;1;Buy;;
190358297;+03:00;10016755342;0.023790;50;Buy;;
190358589;+03:00;10016755355;0.023790;2080;Buy;;
190358589;+03:00;10016755356;0.023790;200;Buy;;
190358677;+03:00;10016755361;0.023795;1;Buy;;
190358677;+03:00;10016755362;0.023795;100;Buy;;
190358677;+03:00;10016755363;0.023795;210;Buy;;
190358677;+03:00;10016755364;0.023795;600;Buy;;
190358677;+03:00;10016755365;0.023795;500;Buy;;
190358677;+03:00;10016755366;0.023795;89;Buy;;
190358725;+03:00;10016755367;0.023795;10;Buy;;
190359049;+03:00;10016755372;0.023790;1720;Sell;;
190359049;+03:00;10016755373;0.023790;10;Sell;;
190359109;+03:00;10016755375;0.023790;34;Buy;;
190359307;+03:00;10016755380;0.023790;200;Buy;;
190359330;+03:00;10016755382;0.023790;8;Buy;;
190359368;+03:00;10016755386;0.023785;1500;Sell;;
190359429;+03:00;10016755389;0.023785;616;Sell;;
190359528;+03:00;10016755391;0.023785;200;Sell;;
190359601;+03:00;10016755392;0.023785;1;Sell;;
190400145;+03:00;10016755400;0.023785;15;Sell;;
190400216;+03:00;10016755402;0.023790;10;Buy;;
190400555;+03:00;10016755418;0.023790;7;Buy;;
190400561;+03:00;10016755420;0.023790;229;Buy;;
190400718;+03:00;10016755430;0.023790;2500;Buy;;
190400730;+03:00;10016755431;0.023785;1;Sell;;
190400744;+03:00;10016755432;0.023785;4;Sell;;
190400774;+03:00;10016755434;0.023790;14;Buy;;
190400806;+03:00;10016755435;0.023785;250;Sell;;
190400937;+03:00;10016755438;0.023790;268;Buy;;
190400937;+03:00;10016755439;0.023790;4732;Buy;;
190401155;+03:00;10016755464;0.023790;268;Buy;;
190401155;+03:00;10016755465;0.023790;250;Buy;;
190401155;+03:00;10016755466;0.023790;40;Buy;;
190401155;+03:00;10016755467;0.023795;442;Buy;;
190401449;+03:00;10016755475;0.023785;5;Sell;;
190401466;+03:00;10016755480;0.023795;20;Buy;;
190401601;+03:00;10016755484;0.023795;7;Buy;;
190401841;+03:00;10016755500;0.023785;229;Sell;;
190401841;+03:00;10016755501;0.023785;71;Sell;;
190401877;+03:00;10016755503;0.023785;10;Sell;;
190401906;+03:00;10016755504;0.023785;500;Sell;;
190402607;+03:00;10016755516;0.023785;200;Sell;;
190402953;+03:00;10016755535;0.023795;420;Buy;;
190402999;+03:00;10016755536;0.023795;100;Buy;;
190403077;+03:00;10016755538;0.023785;4;Sell;;
190403086;+03:00;10016755539;0.023795;11;Buy;;
190403086;+03:00;10016755540;0.023795;369;Buy;;
190403224;+03:00;10016755543;0.023795;258;Buy;;
190403224;+03:00;10016755544;0.023795;51;Buy;;
190403224;+03:00;10016755545;0.023795;50;Buy;;
190403287;+03:00;10016755546;0.023785;2;Sell;;
190403453;+03:00;10016755583;0.023780;4;Sell;;
190403504;+03:00;10016755584;0.023780;4;Sell;;
190403608;+03:00;10016755600;0.023790;1;Buy;;
190403608;+03:00;10016755601;0.023795;291;Buy;;
190403608;+03:00;10016755602;0.023795;50;Buy;;
190403608;+03:00;10016755603;0.023795;58;Buy;;
190403839;+03:00;10016755616;0.023790;4;Sell;;
190403894;+03:00;10016755627;0.023790;4;Sell;;
190404017;+03:00;10016755631;0.023795;10;Sell;;
190404034;+03:00;10016755632;0.023795;4;Sell;;
190404146;+03:00;10016755633;0.023795;4;Sell;;
190404147;+03:00;10016755634;0.023800;1;Buy;;
190404281;+03:00;10016755637;0.023800;10;Buy;;
190404376;+03:00;10016755638;0.023795;4;Sell;;
190404402;+03:00;10016755639;0.023795;200;Sell;;
190404412;+03:00;10016755640;0.023795;4;Sell;;
190404556;+03:00;10016755654;0.023795;4;Sell;;
190404572;+03:00;10016755655;0.023795;8;Sell;;
190404808;+03:00;10016755659;0.023800;3000;Buy;;
190404873;+03:00;10016755660;0.023795;1762;Sell;;
190404873;+03:00;10016755661;0.023795;360;Sell;;
190404873;+03:00;10016755662;0.023790;4;Sell;;
190404873;+03:00;10016755663;0.023790;633;Sell;;
190404974;+03:00;10016755684;0.023800;1714;Buy;;
190404974;+03:00;10016755685;0.023800;1;Buy;;
190404974;+03:00;10016755686;0.023800;1000;Buy;;
190404974;+03:00;10016755687;0.023800;200;Buy;;
190404974;+03:00;10016755688;0.023800;2;Buy;;
190404974;+03:00;10016755689;0.023800;1;Buy;;
190404974;+03:00;10016755690;0.023800;20;Buy;;
190404974;+03:00;10016755691;0.023800;10;Buy;;
190404974;+03:00;10016755692;0.023800;5;Buy;;
190404974;+03:00;10016755693;0.023800;100;Buy;;
190404974;+03:00;10016755694;0.023800;29;Buy;;
190404974;+03:00;10016755695;0.023800;4;Buy;;
190404974;+03:00;10016755696;0.023800;150;Buy;;
190404974;+03:00;10016755697;0.023800;5;Buy;;
190404974;+03:00;10016755698;0.023800;1;Buy;;
190404974;+03:00;10016755699;0.023800;10;Buy;;
190404974;+03:00;10016755700;0.023800;100;Buy;;
190404974;+03:00;10016755701;0.023800;10;Buy;;
190404974;+03:00;10016755702;0.023800;200;Buy;;
190404974;+03:00;10016755703;0.023800;75;Buy;;
190404974;+03:00;10016755704;0.023800;1;Buy;;
190404974;+03:00;10016755705;0.023800;10;Buy;;
190404974;+03:00;10016755706;0.023800;100;Buy;;
190404974;+03:00;10016755707;0.023800;252;Buy;;
190404981;+03:00;10016755708;0.023800;128;Buy;;
190404981;+03:00;10016755709;0.023800;26;Buy;;
190404981;+03:00;10016755710;0.023800;100;Buy;;
190404981;+03:00;10016755711;0.023800;1;Buy;;
190404981;+03:00;10016755712;0.023800;50;Buy;;
190404981;+03:00;10016755713;0.023800;6;Buy;;
190404981;+03:00;10016755714;0.023800;60;Buy;;
190404981;+03:00;10016755715;0.023800;2;Buy;;
190404981;+03:00;10016755716;0.023800;1;Buy;;
190404981;+03:00;10016755717;0.023800;1;Buy;;
190404981;+03:00;10016755718;0.023800;25;Buy;;
190404981;+03:00;10016755719;0.023800;107;Buy;;
190404981;+03:00;10016755720;0.023800;1;Buy;;
190404981;+03:00;10016755721;0.023800;1;Buy;;
190404981;+03:00;10016755722;0.023800;80;Buy;;
190404981;+03:00;10016755723;0.023800;1;Buy;;
190404981;+03:00;10016755724;0.023800;410;Buy;;
190404985;+03:00;10016755725;0.023800;14;Buy;;
190405038;+03:00;10016755726;0.023800;1000;Buy;;
190405166;+03:00;10016755730;0.023800;616;Buy;;
190405166;+03:00;10016755731;0.023800;6;Buy;;
190405166;+03:00;10016755732;0.023800;1;Buy;;
190405166;+03:00;10016755733;0.023800;1199;Buy;;
190405166;+03:00;10016755734;0.023800;1;Buy;;
190405166;+03:00;10016755735;0.023800;1;Buy;;
190405166;+03:00;10016755736;0.023800;1;Buy;;
190405166;+03:00;10016755737;0.023800;13;Buy;;
190405166;+03:00;10016755738;0.023800;5;Buy;;
190405166;+03:00;10016755739;0.023800;1;Buy;;
190405166;+03:00;10016755740;0.023800;200;Buy;;
190405166;+03:00;10016755741;0.023800;8;Buy;;
190405166;+03:00;10016755742;0.023800;11;Buy;;
190405166;+03:00;10016755743;0.023800;10;Buy;;
190405166;+03:00;10016755744;0.023800;70;Buy;;
190405166;+03:00;10016755745;0.023800;7000;Buy;;
190405166;+03:00;10016755746;0.023800;15;Buy;;
190405166;+03:00;10016755747;0.023800;80;Buy;;
190405166;+03:00;10016755748;0.023800;11;Buy;;
190405166;+03:00;10016755749;0.023800;4;Buy;;
190405166;+03:00;10016755750;0.023800;50;Buy;;
190405166;+03:00;10016755751;0.023800;697;Buy;;
190405246;+03:00;10016755752;0.023795;1288;Sell;;
190405246;+03:00;10016755753;0.023795;271;Sell;;
190405250;+03:00;10016755754;0.023800;200;Buy;;
190405468;+03:00;10016755757;0.023800;103;Buy;;
190405468;+03:00;10016755758;0.023800;2;Buy;;
190405468;+03:00;10016755759;0.023800;250;Buy;;
190405468;+03:00;10016755760;0.023800;2;Buy;;
190405468;+03:00;10016755761;0.023800;7;Buy;;
190405468;+03:00;10016755762;0.023800;2;Buy;;
190405468;+03:00;10016755763;0.023800;6;Buy;;
190405468;+03:00;10016755764;0.023800;40;Buy;;
190405468;+03:00;10016755765;0.023800;11;Buy;;
190405468;+03:00;10016755766;0.023800;250;Buy;;
190405468;+03:00;10016755767;0.023800;1;Buy;;
190405468;+03:00;10016755768;0.023800;326;Buy;;
190405587;+03:00;10016755769;0.023800;364;Buy;;
190405587;+03:00;10016755770;0.023800;250;Buy;;
190405587;+03:00;10016755771;0.023800;13508;Buy;;
190405734;+03:00;10016755789;0.023800;1000;Buy;;
190405802;+03:00;10016755791;0.023795;72;Sell;;
190405841;+03:00;10016755793;0.023800;5;Buy;;
190406049;+03:00;10016755799;0.023795;19;Sell;;
190406613;+03:00;10016755821;0.023800;133;Buy;;
190406718;+03:00;10016755822;0.023800;3460;Buy;;
190406718;+03:00;10016755823;0.023800;1;Buy;;
190407083;+03:00;10016755836;0.023795;100;Sell;;
190407165;+03:00;10016755839;0.023800;10;Buy;;
190407311;+03:00;10016755842;0.023795;284;Sell;;
190407363;+03:00;10016755843;0.023795;3;Sell;;
190407396;+03:00;10016755844;0.023795;73;Sell;;
190407396;+03:00;10016755845;0.023795;256;Sell;;
190407396;+03:00;10016755846;0.023795;50;Sell;;
190407396;+03:00;10016755847;0.023795;50;Sell;;
190407396;+03:00;10016755848;0.023795;50;Sell;;
190407396;+03:00;10016755849;0.023790;4367;Sell;;
190407396;+03:00;10016755850;0.023790;800;Sell;;
190407396;+03:00;10016755851;0.023790;45;Sell;;
190407396;+03:00;10016755852;0.023790;20;Sell;;
190407396;+03:00;10016755853;0.023790;11;Sell;;
190407396;+03:00;10016755854;0.023785;19;Sell;;
190407396;+03:00;10016755855;0.023785;600;Sell;;
190407396;+03:00;10016755856;0.023780;592;Sell;;
190407396;+03:00;10016755857;0.023780;256;Sell;;
190407396;+03:00;10016755858;0.023780;3000;Sell;;
190407396;+03:00;10016755859;0.023780;600;Sell;;
190407396;+03:00;10016755860;0.023780;612;Sell;;
190407396;+03:00;10016755861;0.023780;2000;Sell;;
190407396;+03:00;10016755862;0.023780;425;Sell;;
190407396;+03:00;10016755863;0.023780;400;Sell;;
190407396;+03:00;10016755864;0.023780;400;Sell;;
190407396;+03:00;10016755865;0.023775;374;Sell;;
190407398;+03:00;10016755866;0.023795;411;Sell;;
190407850;+03:00;10016755888;0.023785;20;Buy;;
190407850;+03:00;10016755889;0.023785;2000;Buy;;
190407850;+03:00;10016755890;0.023795;189;Buy;;
190407850;+03:00;10016755891;0.023795;1839;Buy;;
190407850;+03:00;10016755892;0.023795;200;Buy;;
190407850;+03:00;10016755893;0.023800;752;Buy;;
190408583;+03:00;10016755925;0.023785;50;Buy;;
190408927;+03:00;10016755930;0.023785;1;Buy;;
190409014;+03:00;10016755931;0.023785;49;Buy;;
190409014;+03:00;10016755932;0.023785;1;Buy;;
190409055;+03:00;10016755933;0.023785;200;Buy;;
190409074;+03:00;10016755934;0.023785;1;Buy;;
190409094;+03:00;10016755935;0.023785;400;Buy;;
190409390;+03:00;10016755945;0.023785;196;Buy;;
190409390;+03:00;10016755946;0.023785;304;Buy;;
190409577;+03:00;10016755951;0.023780;50;Sell;;
190409617;+03:00;10016755953;0.023780;5;Sell;;
190409667;+03:00;10016755956;0.023780;10;Sell;;
190409980;+03:00;10016755964;0.023790;127;Buy;;
190410028;+03:00;10016755966;0.023790;129;Buy;;
190410028;+03:00;10016755967;0.023790;166;Buy;;
190410249;+03:00;10016755977;0.023790;500;Buy;;
190410972;+03:00;10016755994;0.023780;5;Sell;;
190410972;+03:00;10016755995;0.023780;5;Sell;;
190411267;+03:00;10016756001;0.023785;600;Buy;;
190411267;+03:00;10016756002;0.023790;1000;Buy;;
190411267;+03:00;10016756003;0.023790;1900;Buy;;
190411383;+03:00;10016756004;0.023790;1000;Buy;;
190411494;+03:00;10016756006;0.023780;29;Sell;;
190411494;+03:00;10016756007;0.023780;500;Sell;;
190411494;+03:00;10016756008;0.023780;471;Sell;;
190411593;+03:00;10016756010;0.023790;934;Buy;;
190411593;+03:00;10016756011;0.023790;66;Buy;;
190411823;+03:00;10016756016;0.023790;693;Buy;;
190411823;+03:00;10016756017;0.023795;307;Buy;;
190412113;+03:00;10016756024;0.023785;9;Buy;;
190412167;+03:00;10016756029;0.023780;572;Sell;;
190412167;+03:00;10016756030;0.023780;1288;Sell;;
190412167;+03:00;10016756031;0.023775;580;Sell;;
190412167;+03:00;10016756032;0.023775;100;Sell;;
190412167;+03:00;10016756033;0.023775;2460;Sell;;
190412341;+03:00;10016756041;0.023775;200;Sell;;
190412390;+03:00;10016756042;0.023785;120;Buy;;
190412390;+03:00;10016756043;0.023790;216;Buy;;
190412390;+03:00;10016756044;0.023790;664;Buy;;
190412460;+03:00;10016756046;0.023790;3;Buy;;
190412775;+03:00;10016756054;0.023785;150;Buy;;
190412785;+03:00;10016756056;0.023785;100;Buy;;
190412785;+03:00;10016756057;0.023790;621;Buy;;
190412785;+03:00;10016756058;0.023790;279;Buy;;
190413090;+03:00;10016756072;0.023785;16;Buy;;
190413102;+03:00;10016756073;0.023785;240;Buy;;
190413102;+03:00;10016756074;0.023790;559;Buy;;
190413102;+03:00;10016756075;0.023795;201;Buy;;
190413158;+03:00;10016756125;0.023795;92;Buy;;
190413158;+03:00;10016756126;0.023795;8;Buy;;
190413613;+03:00;10016756141;0.023780;6;Sell;;
190413841;+03:00;10016756144;0.023785;1;Buy;;
190413841;+03:00;10016756145;0.023785;144;Buy;;
190413923;+03:00;10016756151;0.023780;47;Sell;;
190414480;+03:00;10016756166;0.023785;2;Buy;;
190414620;+03:00;10016756174;0.023785;500;Buy;;
190414653;+03:00;10016756176;0.023780;10;Sell;;
190414731;+03:00;10016756178;0.023780;1;Sell;;
190414865;+03:00;10016756183;0.023780;1;Sell;;
190415252;+03:00;10016756193;0.023785;354;Buy;;
190415252;+03:00;10016756194;0.023790;138;Buy;;
190415252;+03:00;10016756195;0.023790;65;Buy;;
190415252;+03:00;10016756196;0.023795;443;Buy;;
190415311;+03:00;10016756199;0.023795;9;Buy;;
190415789;+03:00;10016756225;0.023795;4540;Buy;;
190415789;+03:00;10016756226;0.023795;1;Buy;;
190415789;+03:00;10016756227;0.023795;400;Buy;;
190415789;+03:00;10016756228;0.023795;40;Buy;;
190415789;+03:00;10016756229;0.023795;50;Buy;;
190415789;+03:00;10016756230;0.023795;600;Buy;;
190415789;+03:00;10016756231;0.023795;20;Buy;;
190415789;+03:00;10016756232;0.023795;210;Buy;;
190415789;+03:00;10016756233;0.023800;132;Buy;;
190415789;+03:00;10016756234;0.023800;1;Buy;;
190415789;+03:00;10016756235;0.023800;600;Buy;;
190415789;+03:00;10016756236;0.023800;1;Buy;;
190415789;+03:00;10016756237;0.023800;3000;Buy;;
190415789;+03:00;10016756238;0.023800;405;Buy;;
190415895;+03:00;10016756244;0.023795;300;Sell;;
190415895;+03:00;10016756245;0.023795;10;Sell;;
190415895;+03:00;10016756246;0.023795;120;Sell;;
190416312;+03:00;10016756257;0.023800;50;Buy;;
190416382;+03:00;10016756258;0.023795;5;Sell;;
190416740;+03:00;10016756267;0.023795;500;Sell;;
190416922;+03:00;10016756269;0.023800;369;Buy;;
190416922;+03:00;10016756270;0.023800;296;Buy;;
190416922;+03:00;10016756271;0.023800;299;Buy;;
190416922;+03:00;10016756272;0.023800;360;Buy;;
190416922;+03:00;10016756273;0.023800;10;Buy;;
190416922;+03:00;10016756274;0.023805;100;Buy;;
190416922;+03:00;10016756275;0.023805;50;Buy;;
190416922;+03:00;10016756276;0.023805;7;Buy;;
190416922;+03:00;10016756277;0.023805;1;Buy;;
190416922;+03:00;10016756278;0.023805;1;Buy;;
190416922;+03:00;10016756279;0.023805;33;Buy;;
190416922;+03:00;10016756280;0.023805;2;Buy;;
190416922;+03:00;10016756281;0.023805;5;Buy;;
190416922;+03:00;10016756282;0.023805;10;Buy;;
190416922;+03:00;10016756283;0.023805;250;Buy;;
190416922;+03:00;10016756284;0.023805;24;Buy;;
190416922;+03:00;10016756285;0.023805;1;Buy;;
190416922;+03:00;10016756286;0.023805;4;Buy;;
190416922;+03:00;10016756287;0.023805;2;Buy;;
190416922;+03:00;10016756288;0.023805;600;Buy;;
190416922;+03:00;10016756289;0.023805;5;Buy;;
190416922;+03:00;10016756290;0.023805;50;Buy;;
190416922;+03:00;10016756291;0.023805;6;Buy;;
190416922;+03:00;10016756292;0.023810;1;Buy;;
190416922;+03:00;10016756293;0.023810;30;Buy;;
190416922;+03:00;10016756294;0.023810;1;Buy;;
190416922;+03:00;10016756295;0.023810;4;Buy;;
190416922;+03:00;10016756296;0.023810;25;Buy;;
190416922;+03:00;10016756297;0.023810;25;Buy;;
190416922;+03:00;10016756298;0.023810;2;Buy;;
190416922;+03:00;10016756299;0.023810;427;Buy;;
190416982;+03:00;10016756303;0.023810;43;Buy;;
190417038;+03:00;10016756315;0.023810;30;Buy;;
190417038;+03:00;10016756316;0.023810;10;Buy;;
190417038;+03:00;10016756317;0.023810;300;Buy;;
190417038;+03:00;10016756318;0.023810;260;Buy;;
190417087;+03:00;10016756322;0.023795;100;Sell;;
190417127;+03:00;10016756333;0.023795;2;Sell;;
190417172;+03:00;10016756335;0.023795;4;Sell;;
190417240;+03:00;10016756336;0.023810;2740;Buy;;
190417240;+03:00;10016756337;0.023810;600;Buy;;
190417240;+03:00;10016756338;0.023810;181;Buy;;
190417421;+03:00;10016756342;0.023795;5;Sell;;
190417426;+03:00;10016756343;0.023810;5;Buy;;
190417497;+03:00;10016756346;0.023800;1;Buy;;
