125230344;+03:00;10093342095;0.023585;50;Sell;;
125230344;+03:00;10093342096;0.023585;100;Sell;;
125230344;+03:00;10093342097;0.023585;10;Sell;;
125230344;+03:00;10093342098;0.023585;3;Sell;;
125230344;+03:00;10093342099;0.023585;2;Sell;;
125230344;+03:00;10093342100;0.023585;100;Sell;;
125230344;+03:00;10093342101;0.023585;100;Sell;;
125230344;+03:00;10093342102;0.023585;15;Sell;;
125230344;+03:00;10093342103;0.023585;3;Sell;;
125230388;+03:00;10093342108;0.023595;100;Buy;;
125230587;+03:00;10093342115;0.023585;7;Sell;;
125230587;+03:00;10093342116;0.023585;93;Sell;;
125231877;+03:00;10093342192;0.023590;1;Buy;;
125235761;+03:00;10093342427;0.023595;100;Buy;;
125236082;+03:00;10093342445;0.023595;100;Buy;;
125236609;+03:00;10093342478;0.023595;2;Buy;;
125237705;+03:00;10093342551;0.023595;100;Buy;;
125238883;+03:00;10093342672;0.023595;2;Buy;;
125239147;+03:00;10093342685;0.023595;5;Buy;;
125239332;+03:00;10093342706;0.023595;4;Buy;;
125239475;+03:00;10093342712;0.023595;1;Buy;;
125239814;+03:00;10093342735;0.023595;2;Buy;;
125240638;+03:00;10093342786;0.023595;2;Buy;;
125241947;+03:00;10093342859;0.023595;100;Buy;;
125243950;+03:00;10093342988;0.023585;3;Sell;;
125248434;+03:00;10093343246;0.023595;100;Buy;;
125248654;+03:00;10093343262;0.023595;100;Buy;;
125250418;+03:00;10093343373;0.023590;2;Sell;;
125250663;+03:00;10093343380;0.023595;10;Buy;;
125251545;+03:00;10093343433;0.023590;20;Sell;;
125252635;+03:00;10093343524;0.023590;278;Sell;;
125252635;+03:00;10093343525;0.023590;203;Sell;;
125252635;+03:00;10093343526;0.023590;287;Sell;;
125252635;+03:00;10093343527;0.023585;4;Sell;;
125252635;+03:00;10093343528;0.023585;5;Sell;;
125252635;+03:00;10093343529;0.023585;300;Sell;;
125252635;+03:00;10093343530;0.023585;1000;Sell;;
125252635;+03:00;10093343531;0.023585;1;Sell;;
125252635;+03:00;10093343532;0.023585;1144;Sell;;
125252635;+03:00;10093343533;0.023585;100;Sell;;
125252635;+03:00;10093343534;0.023585;585;Sell;;
125252635;+03:00;10093343535;0.023585;2;Sell;;
125252635;+03:00;10093343536;0.023585;226;Sell;;
125252635;+03:00;10093343537;0.023580;2;Sell;;
125252635;+03:00;10093343538;0.023580;5;Sell;;
125252635;+03:00;10093343539;0.023580;600;Sell;;
125252635;+03:00;10093343540;0.023580;10;Sell;;
125252635;+03:00;10093343541;0.023580;1;Sell;;
125252635;+03:00;10093343542;0.023580;1000;Sell;;
125252635;+03:00;10093343543;0.023580;300;Sell;;
125252635;+03:00;10093343544;0.023580;585;Sell;;
125252635;+03:00;10093343545;0.023580;200;Sell;;
125252635;+03:00;10093343546;0.023580;2;Sell;;
125252635;+03:00;10093343547;0.023580;1;Sell;;
125252635;+03:00;10093343548;0.023580;106;Sell;;
125252635;+03:00;10093343549;0.023580;30;Sell;;
125252635;+03:00;10093343550;0.023580;25;Sell;;
125252635;+03:00;10093343551;0.023580;100;Sell;;
125252635;+03:00;10093343552;0.023580;6653;Sell;;
125252635;+03:00;10093343553;0.023580;10;Sell;;
125252635;+03:00;10093343554;0.023580;100;Sell;;
125252635;+03:00;10093343555;0.023580;1135;Sell;;
125253826;+03:00;10093343646;0.023590;99;Buy;;
125254476;+03:00;10093343681;0.023590;1;Buy;;
125258728;+03:00;10093343910;0.023595;100;Buy;;
125258728;+03:00;10093343911;0.023595;18;Buy;;
125300253;+03:00;10093344005;0.023585;300;Sell;;
125300253;+03:00;10093344006;0.023585;1144;Sell;;
125300253;+03:00;10093344007;0.023585;202;Sell;;
125300253;+03:00;10093344008;0.023585;100;Sell;;
125300253;+03:00;10093344009;0.023585;100;Sell;;
125300253;+03:00;10093344010;0.023580;100;Sell;;
125300253;+03:00;10093344011;0.023580;585;Sell;;
125300253;+03:00;10093344012;0.023580;171;Sell;;
125300253;+03:00;10093344013;0.023575;1000;Sell;;
125300253;+03:00;10093344014;0.023575;2;Sell;;
125300253;+03:00;10093344015;0.023575;296;Sell;;
125300972;+03:00;10093344076;0.023590;41;Buy;;
125302317;+03:00;10093344189;0.023590;1;Buy;;
125302628;+03:00;10093344221;0.023590;3;Buy;;
125305195;+03:00;10093344363;0.023580;300;Sell;;
125305195;+03:00;10093344364;0.023580;100;Sell;;
125305195;+03:00;10093344365;0.023580;300;Sell;;
125306532;+03:00;10093344467;0.023590;4;Buy;;
125311360;+03:00;10093344879;0.023590;2;Buy;;
125311379;+03:00;10093344880;0.023590;1;Buy;;
125311873;+03:00;10093344961;0.023590;4;Buy;;
125314352;+03:00;10093345210;0.023590;10;Buy;;
125314865;+03:00;10093345257;0.023590;34;Buy;;
125314865;+03:00;10093345258;0.023590;21;Buy;;
125314865;+03:00;10093345259;0.023590;201;Buy;;
125314865;+03:00;10093345260;0.023590;1;Buy;;
125315914;+03:00;10093345331;0.023590;900;Sell;;
125316267;+03:00;10093345359;0.023590;104;Sell;;
125319034;+03:00;10093345651;0.023595;2;Buy;;
125319974;+03:00;10093345752;0.023595;1;Buy;;
125321585;+03:00;10093345962;0.023590;10;Sell;;
125322059;+03:00;10093345992;0.023595;1;Buy;;
125322743;+03:00;10093346070;0.023590;584;Sell;;
125322743;+03:00;10093346071;0.023585;300;Sell;;
125322743;+03:00;10093346072;0.023585;30;Sell;;
125322743;+03:00;10093346073;0.023585;1;Sell;;
125322743;+03:00;10093346074;0.023585;202;Sell;;
125322743;+03:00;10093346075;0.023580;285;Sell;;
125322743;+03:00;10093346076;0.023580;100;Sell;;
125322743;+03:00;10093346077;0.023580;1;Sell;;
125322743;+03:00;10093346078;0.023580;1;Sell;;
125322743;+03:00;10093346079;0.023580;86;Sell;;
125322743;+03:00;10093346080;0.023580;300;Sell;;
125322743;+03:00;10093346081;0.023580;1;Sell;;
125322743;+03:00;10093346082;0.023575;704;Sell;;
125322743;+03:00;10093346083;0.023575;5;Sell;;
125323241;+03:00;10093346109;0.023590;10;Buy;;
125326065;+03:00;10093346354;0.023585;1;Sell;;
125326065;+03:00;10093346355;0.023580;187;Sell;;
125326877;+03:00;10093346412;0.023580;113;Sell;;
125326877;+03:00;10093346413;0.023580;16;Sell;;
125327492;+03:00;10093346451;0.023580;1;Sell;;
125327492;+03:00;10093346452;0.023580;134;Sell;;
125327492;+03:00;10093346453;0.023580;1;Sell;;
125327492;+03:00;10093346454;0.023580;201;Sell;;
125327492;+03:00;10093346455;0.023575;663;Sell;;
125328203;+03:00;10093346494;0.023585;1;Buy;;
125328817;+03:00;10093346555;0.023585;1;Buy;;
125333343;+03:00;10093346846;0.023585;2;Buy;;
125334580;+03:00;10093346973;0.023585;3;Buy;;
125338150;+03:00;10093347243;0.023585;1;Buy;;
125338357;+03:00;10093347279;0.023585;55;Buy;;
125341767;+03:00;10093347538;0.023585;4;Buy;;
125352103;+03:00;10093348370;0.023590;15;Buy;;
125353531;+03:00;10093348463;0.023590;9;Buy;;
125357742;+03:00;10093348764;0.023580;130;Sell;;
125358078;+03:00;10093348783;0.023580;2;Sell;;
125400588;+03:00;10093348969;0.023580;168;Sell;;
125400588;+03:00;10093348970;0.023580;1;Sell;;
125400588;+03:00;10093348971;0.023580;1;Sell;;
125400588;+03:00;10093348972;0.023580;330;Sell;;
125401115;+03:00;10093349011;0.023580;23;Sell;;
125401773;+03:00;10093349054;0.023590;2;Buy;;
125402265;+03:00;10093349077;0.023580;3;Sell;;
125402341;+03:00;10093349082;0.023590;1;Buy;;
125403859;+03:00;10093349195;0.023590;16;Buy;;
125404686;+03:00;10093349257;0.023590;1;Buy;;
125405198;+03:00;10093349283;0.023590;46;Buy;;
125405198;+03:00;10093349284;0.023590;21;Buy;;
125405198;+03:00;10093349285;0.023590;33;Buy;;
125408399;+03:00;10093349503;0.023590;2;Buy;;
125411544;+03:00;10093349731;0.023590;18;Buy;;
125413811;+03:00;10093349919;0.023580;74;Sell;;
125413811;+03:00;10093349920;0.023580;1;Sell;;
125413811;+03:00;10093349921;0.023580;105;Sell;;
125414288;+03:00;10093349942;0.023585;100;Buy;;
125414853;+03:00;10093350044;0.023585;100;Buy;;
125416126;+03:00;10093350193;0.023585;1;Buy;;
125417998;+03:00;10093350325;0.023585;268;Buy;;
125422226;+03:00;10093350670;0.023585;7;Buy;;
125422607;+03:00;10093350695;0.023585;1;Buy;;
125425202;+03:00;10093350921;0.023585;100;Buy;;
125427567;+03:00;10093351109;0.023585;23;Buy;;
125427567;+03:00;10093351110;0.023585;100;Buy;;
125427567;+03:00;10093351111;0.023590;100;Buy;;
125427567;+03:00;10093351112;0.023590;197;Buy;;
125427567;+03:00;10093351113;0.023590;2;Buy;;
125427888;+03:00;10093351142;0.023590;1;Sell;;
125427888;+03:00;10093351143;0.023590;99;Sell;;
125429750;+03:00;10093351270;0.023595;6;Buy;;
125430921;+03:00;10093351425;0.023595;1;Buy;;
125445275;+03:00;10093352666;0.023595;1;Buy;;
125450122;+03:00;10093353155;0.023590;300;Sell;;
125450122;+03:00;10093353156;0.023590;50;Sell;;
125451747;+03:00;10093353275;0.023595;1;Buy;;
125453658;+03:00;10093353465;0.023590;6;Sell;;
125456012;+03:00;10093353652;0.023595;4;Buy;;
125456222;+03:00;10093353675;0.023590;3;Sell;;
125456222;+03:00;10093353676;0.023590;7;Sell;;
125456282;+03:00;10093353680;0.023595;1;Buy;;
125458358;+03:00;10093353843;0.023595;5;Buy;;
125501890;+03:00;10093354132;0.023585;2;Sell;;
125502061;+03:00;10093354143;0.023595;10;Buy;;
125502142;+03:00;10093354148;0.023595;4;Buy;;
125502572;+03:00;10093354179;0.023595;1;Buy;;
125504994;+03:00;10093354364;0.023585;9;Sell;;
125505902;+03:00;10093354436;0.023595;1;Buy;;
125506074;+03:00;10093354447;0.023585;1;Sell;;
125507074;+03:00;10093354532;0.023595;1;Buy;;
125510885;+03:00;10093354787;0.023585;2;Sell;;
125514287;+03:00;10093355084;0.023585;5;Sell;;
125518427;+03:00;10093355484;0.023595;1;Buy;;
125520095;+03:00;10093355627;0.023590;3;Buy;;
125520095;+03:00;10093355628;0.023595;2;Buy;;
125520721;+03:00;10093355676;0.023585;10;Sell;;
125522228;+03:00;10093355772;0.023585;17;Sell;;
125525310;+03:00;10093355997;0.023595;2;Buy;;
125525450;+03:00;10093356004;0.023595;2;Buy;;
125527058;+03:00;10093356174;0.023585;20;Sell;;
125527330;+03:00;10093356185;0.023595;65;Buy;;
125527330;+03:00;10093356186;0.023595;39;Buy;;
125527330;+03:00;10093356187;0.023595;136;Buy;;
125530310;+03:00;10093356411;0.023590;1;Sell;;
125531045;+03:00;10093356455;0.023590;30;Sell;;
125538219;+03:00;10093356976;0.023590;232;Sell;;
125543865;+03:00;10093357394;0.023595;47;Buy;;
125548446;+03:00;10093358119;0.023595;33;Buy;;
125548446;+03:00;10093358120;0.023595;67;Buy;;
125550336;+03:00;10093358243;0.023595;100;Buy;;
125550674;+03:00;10093358290;0.023595;2;Buy;;
125555232;+03:00;10093358590;0.023595;1;Buy;;
125555814;+03:00;10093358658;0.023595;100;Buy;;
125556295;+03:00;10093358683;0.023595;10;Buy;;
125556859;+03:00;10093358725;0.023590;2;Sell;;
125557648;+03:00;10093358767;0.023595;25;Buy;;
125558115;+03:00;10093358792;0.023595;2;Buy;;
125558642;+03:00;10093358912;0.023595;10;Buy;;
125559393;+03:00;10093358972;0.023595;1;Buy;;
125600062;+03:00;10093359023;0.023595;100;Buy;;
125601814;+03:00;10093359127;0.023595;62;Buy;;
125601814;+03:00;10093359128;0.023595;1;Buy;;
125601814;+03:00;10093359129;0.023595;1;Buy;;
125601814;+03:00;10093359130;0.023595;36;Buy;;
125601824;+03:00;10093359131;0.023600;100;Buy;;
125601824;+03:00;10093359132;0.023600;1;Buy;;
125601824;+03:00;10093359133;0.023600;279;Buy;;
125603856;+03:00;10093359304;0.023590;1;Sell;;
125608535;+03:00;10093359658;0.023595;17;Buy;;
125608868;+03:00;10093359683;0.023595;2;Buy;;
125612055;+03:00;10093359894;0.023590;6;Sell;;
125613276;+03:00;10093359963;0.023595;1;Buy;;
125613906;+03:00;10093360429;0.023595;1;Buy;;
125616418;+03:00;10093360629;0.023595;2;Buy;;
125616457;+03:00;10093360633;0.023590;28;Sell;;
125616457;+03:00;10093360634;0.023590;3;Sell;;
125616457;+03:00;10093360635;0.023590;1;Sell;;
125616457;+03:00;10093360636;0.023590;4;Sell;;
125616457;+03:00;10093360637;0.023590;190;Sell;;
125616457;+03:00;10093360638;0.023590;100;Sell;;
125616457;+03:00;10093360639;0.023585;511;Sell;;
125616457;+03:00;10093360640;0.023585;1;Sell;;
125616457;+03:00;10093360641;0.023585;92;Sell;;
125616457;+03:00;10093360642;0.023585;3;Sell;;
125616457;+03:00;10093360643;0.023585;100;Sell;;
125616457;+03:00;10093360644;0.023585;69;Sell;;
125616457;+03:00;10093360645;0.023585;19;Sell;;
125616457;+03:00;10093360646;0.023585;60;Sell;;
125616457;+03:00;10093360647;0.023585;50;Sell;;
125616457;+03:00;10093360648;0.023580;195;Sell;;
125616457;+03:00;10093360649;0.023580;10;Sell;;
125616457;+03:00;10093360650;0.023580;100;Sell;;
125616457;+03:00;10093360651;0.023580;506;Sell;;
125616457;+03:00;10093360652;0.023580;2;Sell;;
125616457;+03:00;10093360653;0.023580;1;Sell;;
125616457;+03:00;10093360654;0.023580;843;Sell;;
125616457;+03:00;10093360655;0.023580;585;Sell;;
125616457;+03:00;10093360656;0.023580;600;Sell;;
125616457;+03:00;10093360657;0.023580;10;Sell;;
125616457;+03:00;10093360658;0.023580;2;Sell;;
125616457;+03:00;10093360659;0.023580;10;Sell;;
125616457;+03:00;10093360660;0.023580;1;Sell;;
125616457;+03:00;10093360661;0.023580;2000;Sell;;
125616457;+03:00;10093360662;0.023580;1;Sell;;
125616457;+03:00;10093360663;0.023580;1144;Sell;;
125616457;+03:00;10093360664;0.023580;10;Sell;;
125616457;+03:00;10093360665;0.023580;3;Sell;;
125616457;+03:00;10093360666;0.023580;50;Sell;;
125616457;+03:00;10093360667;0.023580;10;Sell;;
125616457;+03:00;10093360668;0.023580;100;Sell;;
125616457;+03:00;10093360669;0.023580;4;Sell;;
125616457;+03:00;10093360670;0.023580;300;Sell;;
125616457;+03:00;10093360671;0.023580;180;Sell;;
125616457;+03:00;10093360672;0.023575;302;Sell;;
125616640;+03:00;10093360686;0.023595;2;Buy;;
125616640;+03:00;10093360687;0.023595;11;Buy;;
125622015;+03:00;10093361009;0.023595;1;Buy;;
125623419;+03:00;10093361100;0.023585;1;Sell;;
125624659;+03:00;10093361177;0.023595;6;Buy;;
125625526;+03:00;10093361231;0.023595;93;Buy;;
125625526;+03:00;10093361232;0.023595;7;Buy;;
125625803;+03:00;10093361244;0.023595;1;Buy;;
125628639;+03:00;10093361438;0.023595;1;Buy;;
125628811;+03:00;10093361452;0.023600;2;Buy;;
125628890;+03:00;10093361457;0.023595;300;Sell;;
125629581;+03:00;10093361508;0.023600;1;Buy;;
125629581;+03:00;10093361509;0.023600;499;Buy;;
125631039;+03:00;10093361595;0.023600;15;Buy;;
125631246;+03:00;10093361611;0.023600;6;Buy;;
125631513;+03:00;10093361636;0.023600;1;Buy;;
125633784;+03:00;10093361832;0.023600;11;Buy;;
125640858;+03:00;10093362384;0.023600;10;Buy;;
125640977;+03:00;10093362388;0.023600;10;Buy;;
125641527;+03:00;10093362436;0.023600;1;Buy;;
125642340;+03:00;10093362491;0.023600;47;Buy;;
125642340;+03:00;10093362492;0.023600;100;Buy;;
125642340;+03:00;10093362493;0.023600;307;Buy;;
125642340;+03:00;10093362494;0.023600;207;Buy;;
125645171;+03:00;10093362734;0.023605;1;Buy;;
125645237;+03:00;10093362740;0.023605;2;Buy;;
125645426;+03:00;10093362746;0.023605;1;Buy;;
125646352;+03:00;10093362877;0.023605;2;Buy;;
125648046;+03:00;10093362961;0.023605;22;Buy;;
125653037;+03:00;10093363305;0.023605;1;Buy;;
125654186;+03:00;10093363365;0.023605;1;Buy;;
125701258;+03:00;10093363794;0.023600;99;Buy;;
125701258;+03:00;10093363795;0.023605;107;Buy;;
125702278;+03:00;10093363847;0.023605;19;Buy;;
125707478;+03:00;10093364215;0.023605;2;Buy;;
125708718;+03:00;10093364297;0.023605;2;Buy;;
125710066;+03:00;10093364410;0.023605;2;Buy;;
125711909;+03:00;10093364551;0.023605;2;Buy;;
125714698;+03:00;10093364771;0.023605;1;Buy;;
125714712;+03:00;10093364779;0.023595;1;Sell;;
125715264;+03:00;10093364833;0.023605;1;Buy;;
125717716;+03:00;10093365025;0.023605;1;Buy;;
125719952;+03:00;10093365219;0.023605;1;Buy;;
125723402;+03:00;10093365470;0.023595;14;Sell;;
125723541;+03:00;10093365481;0.023605;1;Buy;;
125724525;+03:00;10093365550;0.023605;6;Buy;;
125727752;+03:00;10093365770;0.023595;7;Sell;;
125727774;+03:00;10093365772;0.023595;154;Sell;;
125730312;+03:00;10093365923;0.023595;11;Sell;;
125732149;+03:00;10093366019;0.023605;1;Buy;;
125732336;+03:00;10093366034;0.023605;2;Buy;;
125738385;+03:00;10093366537;0.023605;4;Buy;;
125739110;+03:00;10093366579;0.023605;85;Buy;;
125739835;+03:00;10093366635;0.023605;2;Buy;;
125740016;+03:00;10093366650;0.023605;2;Buy;;
125750815;+03:00;10093367437;0.023605;5;Buy;;
125752430;+03:00;10093367548;0.023605;3;Buy;;
125752951;+03:00;10093367591;0.023605;1;Buy;;
125757621;+03:00;10093367908;0.023595;10;Sell;;
125757897;+03:00;10093367921;0.023605;50;Buy;;
125759594;+03:00;10093368023;0.023595;10;Sell;;
125800617;+03:00;10093368088;0.023595;1;Sell;;
125801088;+03:00;10093368116;0.023605;1;Buy;;
125801261;+03:00;10093368127;0.023605;299;Buy;;
125801261;+03:00;10093368128;0.023605;1;Buy;;
125801261;+03:00;10093368129;0.023605;100;Buy;;
125801261;+03:00;10093368130;0.023605;90;Buy;;
125803525;+03:00;10093368237;0.023605;1;Buy;;
125806072;+03:00;10093368397;0.023605;3;Buy;;
125806878;+03:00;10093368462;0.023595;10;Sell;;
125808373;+03:00;10093368584;0.023595;1;Sell;;
125809877;+03:00;10093368674;0.023605;3;Buy;;
125810017;+03:00;10093368681;0.023605;3;Buy;;
125810629;+03:00;10093368725;0.023600;12;Sell;;
125811403;+03:00;10093368769;0.023605;25;Buy;;
125815128;+03:00;10093369107;0.023600;10;Sell;;
125815238;+03:00;10093369113;0.023605;10;Buy;;
125815934;+03:00;10093369154;0.023605;1;Buy;;
125815951;+03:00;10093369155;0.023605;20;Buy;;
125816558;+03:00;10093369190;0.023605;2;Buy;;
125817327;+03:00;10093369301;0.023605;1;Buy;;
125818444;+03:00;10093369348;0.023605;2;Buy;;
125820887;+03:00;10093369503;0.023605;100;Buy;;
125821044;+03:00;10093369513;0.023605;1;Buy;;
125837562;+03:00;10093370982;0.023605;1;Buy;;
125846920;+03:00;10093371717;0.023605;2;Buy;;
125848117;+03:00;10093371803;0.023605;42;Buy;;
125848117;+03:00;10093371804;0.023605;958;Buy;;
125848811;+03:00;10093371847;0.023605;10;Buy;;
125855848;+03:00;10093372547;0.023600;1;Sell;;
125856351;+03:00;10093372573;0.023605;2;Buy;;
125857731;+03:00;10093372685;0.023605;1;Buy;;
125858486;+03:00;10093372799;0.023600;2;Sell;;
125902575;+03:00;10093373132;0.023605;1;Buy;;
125905259;+03:00;10093373344;0.023605;1;Buy;;
125908151;+03:00;10093373561;0.023600;25;Sell;;
125908151;+03:00;10093373562;0.023600;196;Sell;;
125908151;+03:00;10093373563;0.023600;100;Sell;;
125908151;+03:00;10093373564;0.023600;10;Sell;;
125908151;+03:00;10093373565;0.023600;100;Sell;;
125908151;+03:00;10093373566;0.023600;5;Sell;;
125908151;+03:00;10093373567;0.023600;1;Sell;;
125908151;+03:00;10093373568;0.023600;1;Sell;;
125908151;+03:00;10093373569;0.023600;8;Sell;;
125908151;+03:00;10093373570;0.023595;81;Sell;;
125908151;+03:00;10093373571;0.023595;1;Sell;;
125908151;+03:00;10093373572;0.023595;176;Sell;;
125913845;+03:00;10093374010;0.023605;300;Buy;;
125915717;+03:00;10093374171;0.023600;4;Sell;;
125916121;+03:00;10093374203;0.023600;1;Sell;;
125916139;+03:00;10093374205;0.023605;1;Buy;;
125923596;+03:00;10093374711;0.023605;10;Buy;;
125926476;+03:00;10093374974;0.023605;2;Buy;;
125926527;+03:00;10093374975;0.023605;3;Buy;;
125937002;+03:00;10093375763;0.023605;1;Buy;;
125939135;+03:00;10093375949;0.023605;231;Buy;;
125939137;+03:00;10093375950;0.023605;1;Buy;;
125943793;+03:00;10093376337;0.023605;2;Buy;;
125945044;+03:00;10093376423;0.023605;1;Buy;;
125952991;+03:00;10093377092;0.023605;50;Buy;;
125953523;+03:00;10093377145;0.023600;1;Sell;;
125953977;+03:00;10093377185;0.023600;1;Sell;;
125956000;+03:00;10093377316;0.023605;2;Buy;;
125956167;+03:00;10093377344;0.023600;22;Sell;;
125956538;+03:00;10093377379;0.023605;16;Buy;;
125957596;+03:00;10093377439;0.023605;1;Buy;;
125959063;+03:00;10093377532;0.023605;2;Buy;;
130003912;+03:00;10093377993;0.023600;2;Sell;;
130004376;+03:00;10093378036;0.023605;1;Buy;;
130004389;+03:00;10093378038;0.023600;212;Sell;;
130004982;+03:00;10093378107;0.023605;10;Buy;;
130005063;+03:00;10093378112;0.023605;1;Buy;;
130005767;+03:00;10093378190;0.023605;1;Buy;;
130005965;+03:00;10093378204;0.023600;372;Sell;;
130006258;+03:00;10093378232;0.023605;10;Buy;;
130006379;+03:00;10093378248;0.023600;34;Sell;;
130006473;+03:00;10093378256;0.023600;5;Sell;;
130008329;+03:00;10093378390;0.023600;5;Sell;;
130009919;+03:00;10093378493;0.023600;1;Sell;;
130010282;+03:00;10093378518;0.023600;1;Sell;;
130010756;+03:00;10093378555;0.023605;10;Buy;;
130013747;+03:00;10093378788;0.023605;10;Buy;;
130020088;+03:00;10093379248;0.023605;2;Buy;;
130020138;+03:00;10093379273;0.023605;500;Buy;;
130022500;+03:00;10093379416;0.023605;19;Buy;;
130025330;+03:00;10093379679;0.023605;1;Buy;;
130026946;+03:00;10093379775;0.023600;339;Sell;;
130026946;+03:00;10093379776;0.023600;201;Sell;;
130026946;+03:00;10093379777;0.023600;1;Sell;;
130026946;+03:00;10093379778;0.023600;10;Sell;;
130026946;+03:00;10093379779;0.023600;100;Sell;;
130026946;+03:00;10093379780;0.023600;552;Sell;;
130026946;+03:00;10093379781;0.023600;3;Sell;;
130027235;+03:00;10093379796;0.023600;1;Buy;;
130028972;+03:00;10093379968;0.023600;2;Buy;;
130029383;+03:00;10093379988;0.023600;2;Buy;;
130029452;+03:00;10093379993;0.023600;7;Buy;;
130031780;+03:00;10093380126;0.023600;1;Buy;;
130034464;+03:00;10093380323;0.023595;7;Sell;;
130036816;+03:00;10093380468;0.023595;3;Sell;;
130037372;+03:00;10093380497;0.023600;2;Buy;;
130039558;+03:00;10093380657;0.023600;2;Buy;;
130043358;+03:00;10093381021;0.023600;100;Buy;;
130047122;+03:00;10093381395;0.023600;2;Buy;;
130049076;+03:00;10093381579;0.023595;406;Sell;;
130049076;+03:00;10093381580;0.023595;54;Sell;;
130049076;+03:00;10093381581;0.023595;200;Sell;;
130049076;+03:00;10093381582;0.023595;1;Sell;;
130049076;+03:00;10093381583;0.023595;5;Sell;;
130049076;+03:00;10093381584;0.023595;100;Sell;;
130049076;+03:00;10093381585;0.023595;1;Sell;;
130049076;+03:00;10093381586;0.023595;100;Sell;;
130049076;+03:00;10093381587;0.023595;1873;Sell;;
130049347;+03:00;10093381611;0.023600;2;Buy;;
130054768;+03:00;10093381933;0.023600;13;Buy;;
130056068;+03:00;10093382027;0.023600;5;Buy;;
130103201;+03:00;10093382430;0.023600;155;Buy;;
130103201;+03:00;10093382431;0.023600;1;Buy;;
130103201;+03:00;10093382432;0.023600;3;Buy;;
130103201;+03:00;10093382433;0.023600;7;Buy;;
130103201;+03:00;10093382434;0.023600;2;Buy;;
130103201;+03:00;10093382435;0.023600;1;Buy;;
130103201;+03:00;10093382436;0.023600;1;Buy;;
130103201;+03:00;10093382437;0.023600;5;Buy;;
130103201;+03:00;10093382438;0.023600;6;Buy;;
130103201;+03:00;10093382439;0.023600;6;Buy;;
130103201;+03:00;10093382440;0.023600;6;Buy;;
130103201;+03:00;10093382441;0.023600;4;Buy;;
130103201;+03:00;10093382442;0.023600;3;Buy;;
130103201;+03:00;10093382443;0.023600;2;Buy;;
130103201;+03:00;10093382444;0.023600;307;Buy;;
130103201;+03:00;10093382445;0.023600;7;Buy;;
130103201;+03:00;10093382446;0.023600;1;Buy;;
130103201;+03:00;10093382447;0.023600;1;Buy;;
130103201;+03:00;10093382448;0.023600;1500;Buy;;
130103201;+03:00;10093382449;0.023600;506;Buy;;
130103201;+03:00;10093382450;0.023600;100;Buy;;
130106461;+03:00;10093382648;0.023600;4;Sell;;
130107243;+03:00;10093382693;0.023605;30;Buy;;
130108943;+03:00;10093382805;0.023605;16;Buy;;
130109537;+03:00;10093382847;0.023605;3;Buy;;
130109551;+03:00;10093382849;0.023605;1;Buy;;
130109551;+03:00;10093382850;0.023605;2203;Buy;;
130109551;+03:00;10093382851;0.023605;1;Buy;;
130109551;+03:00;10093382852;0.023605;800;Buy;;
130109551;+03:00;10093382853;0.023605;307;Buy;;
130109862;+03:00;10093382876;0.023610;1;Buy;;
130109863;+03:00;10093382877;0.023610;2;Buy;;
130109863;+03:00;10093382878;0.023610;118;Buy;;
130114665;+03:00;10093383170;0.023615;1;Buy;;
130115755;+03:00;10093383236;0.023615;1;Sell;;
130116622;+03:00;10093383329;0.023615;6;Sell;;
130117241;+03:00;10093383361;0.023615;1;Sell;;
130117718;+03:00;10093383396;0.023620;1;Buy;;
130118527;+03:00;10093383450;0.023610;19;Sell;;
130119657;+03:00;10093383553;0.023620;500;Buy;;
130123731;+03:00;10093383790;0.023620;199;Buy;;
130123731;+03:00;10093383791;0.023620;585;Buy;;
130123731;+03:00;10093383792;0.023620;1143;Buy;;
130123731;+03:00;10093383793;0.023620;307;Buy;;
130123731;+03:00;10093383794;0.023620;600;Buy;;
130123731;+03:00;10093383795;0.023620;100;Buy;;
130123731;+03:00;10093383796;0.023620;1;Buy;;
130123731;+03:00;10093383797;0.023625;5180;Buy;;
130123731;+03:00;10093383798;0.023625;600;Buy;;
130123731;+03:00;10093383799;0.023625;100;Buy;;
130123731;+03:00;10093383800;0.023625;585;Buy;;
130123731;+03:00;10093383801;0.023625;600;Buy;;
130123994;+03:00;10093383826;0.023625;70;Buy;;
130123994;+03:00;10093383827;0.023625;307;Buy;;
130123994;+03:00;10093383828;0.023625;100;Buy;;
130123994;+03:00;10093383829;0.023630;600;Buy;;
130123994;+03:00;10093383830;0.023630;100;Buy;;
130123994;+03:00;10093383831;0.023630;585;Buy;;
130123994;+03:00;10093383832;0.023630;100;Buy;;
130123994;+03:00;10093383833;0.023630;400;Buy;;
130123994;+03:00;10093383834;0.023630;300;Buy;;
130123994;+03:00;10093383835;0.023630;3000;Buy;;
130123994;+03:00;10093383836;0.023630;40;Buy;;
130123994;+03:00;10093383837;0.023635;600;Buy;;
130123994;+03:00;10093383838;0.023635;585;Buy;;
130123994;+03:00;10093383839;0.023635;100;Buy;;
130123994;+03:00;10093383840;0.023635;400;Buy;;
130123994;+03:00;10093383841;0.023635;2000;Buy;;
130123994;+03:00;10093383842;0.023635;713;Buy;;
130123995;+03:00;10093383843;0.023630;250;Buy;;
130124001;+03:00;10093383844;0.023635;280;Buy;;
130124071;+03:00;10093383872;0.023635;150;Buy;;
