150022223;+03:00;10045820323;0.023910;300;Sell;;
150022250;+03:00;10045820326;0.023910;60;Sell;;
150022250;+03:00;10045820327;0.023910;19;Sell;;
150022250;+03:00;10045820328;0.023910;4;Sell;;
150022250;+03:00;10045820329;0.023910;11;Sell;;
150022250;+03:00;10045820330;0.023910;47;Sell;;
150022250;+03:00;10045820331;0.023910;56;Sell;;
150022250;+03:00;10045820332;0.023910;3;Sell;;
150022250;+03:00;10045820333;0.023910;44;Sell;;
150022250;+03:00;10045820334;0.023910;40;Sell;;
150022250;+03:00;10045820335;0.023910;23;Sell;;
150022250;+03:00;10045820336;0.023910;693;Sell;;
150022250;+03:00;10045820337;0.023910;200;Sell;;
150022250;+03:00;10045820338;0.023910;362;Sell;;
150022250;+03:00;10045820339;0.023910;47;Sell;;
150022250;+03:00;10045820340;0.023910;280;Sell;;
150022250;+03:00;10045820341;0.023905;100;Sell;;
150022250;+03:00;10045820342;0.023905;8;Sell;;
150022250;+03:00;10045820343;0.023905;150;Sell;;
150022250;+03:00;10045820344;0.023905;20;Sell;;
150022250;+03:00;10045820345;0.023905;4;Sell;;
150025352;+03:00;10045820561;0.023905;2;Buy;;
150026251;+03:00;10045820668;0.023905;3;Buy;;
150026882;+03:00;10045820715;0.023905;10;Buy;;
150027385;+03:00;10045820749;0.023905;3;Buy;;
150027944;+03:00;10045820788;0.023905;11;Buy;;
150027944;+03:00;10045820789;0.023905;500;Buy;;
150027944;+03:00;10045820790;0.023905;10;Buy;;
150027944;+03:00;10045820791;0.023905;160;Buy;;
150027944;+03:00;10045820792;0.023905;4;Buy;;
150027944;+03:00;10045820793;0.023905;4;Buy;;
150027944;+03:00;10045820794;0.023910;100;Buy;;
150027944;+03:00;10045820795;0.023910;600;Buy;;
150027944;+03:00;10045820796;0.023910;34;Buy;;
150027944;+03:00;10045820797;0.023910;765;Buy;;
150028428;+03:00;10045820849;0.023910;3;Buy;;
150029686;+03:00;10045820993;0.023910;3;Buy;;
150030359;+03:00;10045821053;0.023900;20;Sell;;
150030659;+03:00;10045821070;0.023910;3;Buy;;
150032996;+03:00;10045821248;0.023910;1;Buy;;
150037353;+03:00;10045821540;0.023910;30;Buy;;
150038681;+03:00;10045821616;0.023905;200;Sell;;
150039658;+03:00;10045821684;0.023910;1;Buy;;
150041141;+03:00;10045821805;0.023905;218;Sell;;
150041141;+03:00;10045821806;0.023905;100;Sell;;
150041141;+03:00;10045821807;0.023905;280;Sell;;
150041141;+03:00;10045821808;0.023905;300;Sell;;
150041141;+03:00;10045821809;0.023905;323;Sell;;
150041141;+03:00;10045821810;0.023900;214;Sell;;
150041141;+03:00;10045821811;0.023900;16;Sell;;
150041141;+03:00;10045821812;0.023900;1;Sell;;
150041141;+03:00;10045821813;0.023900;1;Sell;;
150041141;+03:00;10045821814;0.023900;14;Sell;;
150041141;+03:00;10045821815;0.023900;1;Sell;;
150041141;+03:00;10045821816;0.023900;1;Sell;;
150041141;+03:00;10045821817;0.023900;2;Sell;;
150041141;+03:00;10045821818;0.023900;1;Sell;;
150041141;+03:00;10045821819;0.023900;1;Sell;;
150041141;+03:00;10045821820;0.023900;1;Sell;;
150041141;+03:00;10045821821;0.023900;1;Sell;;
150041141;+03:00;10045821822;0.023900;1;Sell;;
150041141;+03:00;10045821823;0.023900;1;Sell;;
150041141;+03:00;10045821824;0.023900;2;Sell;;
150041141;+03:00;10045821825;0.023900;300;Sell;;
150041141;+03:00;10045821826;0.023900;100;Sell;;
150041141;+03:00;10045821827;0.023900;41;Sell;;
150042454;+03:00;10045821957;0.023910;559;Buy;;
150042454;+03:00;10045821958;0.023910;2;Buy;;
150042454;+03:00;10045821959;0.023910;2;Buy;;
150042454;+03:00;10045821960;0.023910;3;Buy;;
150042454;+03:00;10045821961;0.023910;2;Buy;;
150042454;+03:00;10045821962;0.023915;4;Buy;;
150042454;+03:00;10045821963;0.023915;118;Buy;;
150043519;+03:00;10045822071;0.023905;2;Sell;;
150044676;+03:00;10045822151;0.023915;100;Buy;;
150045722;+03:00;10045822253;0.023905;1;Sell;;
150046807;+03:00;10045822320;0.023910;1;Buy;;
150047094;+03:00;10045822334;0.023915;2;Buy;;
150049939;+03:00;10045822612;0.023910;2;Sell;;
150050971;+03:00;10045822664;0.023910;278;Sell;;
150050971;+03:00;10045822665;0.023910;300;Sell;;
150050971;+03:00;10045822666;0.023910;257;Sell;;
150050971;+03:00;10045822667;0.023905;265;Sell;;
150051573;+03:00;10045822709;0.023915;1;Buy;;
150052888;+03:00;10045822808;0.023910;10;Sell;;
150053286;+03:00;10045822847;0.023915;4;Buy;;
150053682;+03:00;10045822891;0.023915;2;Buy;;
150056155;+03:00;10045823086;0.023915;2;Buy;;
150056190;+03:00;10045823094;0.023915;5;Buy;;
150058213;+03:00;10045823215;0.023915;2;Buy;;
150058571;+03:00;10045823231;0.023910;2;Sell;;
150100961;+03:00;10045823485;0.023915;9;Buy;;
150103553;+03:00;10045823706;0.023910;1;Sell;;
150103651;+03:00;10045823711;0.023910;10;Sell;;
150104151;+03:00;10045823740;0.023915;1;Buy;;
150104253;+03:00;10045823757;0.023910;21;Sell;;
150104294;+03:00;10045823761;0.023915;2;Buy;;
150104341;+03:00;10045823768;0.023915;7;Buy;;
150105492;+03:00;10045823940;0.023915;12;Buy;;
150110809;+03:00;10045824380;0.023910;1;Sell;;
150110829;+03:00;10045824383;0.023915;111;Buy;;
150113540;+03:00;10045824612;0.023910;1;Sell;;
150114705;+03:00;10045824693;0.023915;5;Buy;;
150115485;+03:00;10045824764;0.023915;5;Buy;;
150116816;+03:00;10045824915;0.023915;133;Buy;;
150116816;+03:00;10045824916;0.023915;50;Buy;;
150116816;+03:00;10045824917;0.023915;20;Buy;;
150116816;+03:00;10045824918;0.023915;1;Buy;;
150116816;+03:00;10045824919;0.023915;1;Buy;;
150116816;+03:00;10045824920;0.023915;1;Buy;;
150116816;+03:00;10045824921;0.023915;3;Buy;;
150116816;+03:00;10045824922;0.023915;1;Buy;;
150116816;+03:00;10045824923;0.023915;100;Buy;;
150116816;+03:00;10045824924;0.023915;1;Buy;;
150116816;+03:00;10045824925;0.023915;689;Buy;;
150117491;+03:00;10045824992;0.023915;3;Buy;;
150117491;+03:00;10045824993;0.023915;6;Buy;;
150117491;+03:00;10045824994;0.023915;91;Buy;;
150120394;+03:00;10045825291;0.023915;2;Buy;;
150126902;+03:00;10045825836;0.023915;1;Buy;;
150128832;+03:00;10045825974;0.023915;20;Buy;;
150131194;+03:00;10045826175;0.023910;50;Sell;;
150131789;+03:00;10045826227;0.023915;90;Buy;;
150143584;+03:00;10045827375;0.023915;1000;Buy;;
150151329;+03:00;10045827982;0.023915;1;Buy;;
150151329;+03:00;10045827983;0.023915;20;Buy;;
150155045;+03:00;10045828295;0.023915;1;Buy;;
150158047;+03:00;10045828523;0.023915;3;Buy;;
150201849;+03:00;10045828881;0.023915;1;Buy;;
150201855;+03:00;10045828882;0.023915;502;Sell;;
150201855;+03:00;10045828883;0.023915;100;Sell;;
150201855;+03:00;10045828884;0.023915;326;Sell;;
150203281;+03:00;10045828973;0.023915;20;Sell;;
150208418;+03:00;10045829393;0.023920;2;Buy;;
150209441;+03:00;10045829488;0.023920;26;Buy;;
150215417;+03:00;10045830227;0.023920;450;Buy;;
150216010;+03:00;10045830270;0.023915;482;Sell;;
150216010;+03:00;10045830271;0.023915;300;Sell;;
150216010;+03:00;10045830272;0.023915;327;Sell;;
150216010;+03:00;10045830273;0.023910;404;Sell;;
150216010;+03:00;10045830274;0.023910;280;Sell;;
150216010;+03:00;10045830275;0.023910;207;Sell;;
150218437;+03:00;10045830500;0.023920;3;Buy;;
150218863;+03:00;10045830530;0.023920;1;Buy;;
150221336;+03:00;10045830694;0.023915;11;Sell;;
150228303;+03:00;10045831186;0.023915;1;Sell;;
150230397;+03:00;10045831354;0.023920;7;Buy;;
150237433;+03:00;10045832115;0.023920;1;Buy;;
150240159;+03:00;10045832306;0.023920;1;Buy;;
150240236;+03:00;10045832328;0.023915;1;Sell;;
150244694;+03:00;10045832666;0.023915;487;Sell;;
150244694;+03:00;10045832667;0.023915;122;Sell;;
150244694;+03:00;10045832668;0.023910;93;Sell;;
150244694;+03:00;10045832669;0.023910;100;Sell;;
150244694;+03:00;10045832670;0.023910;206;Sell;;
150246033;+03:00;10045832813;0.023915;9;Buy;;
150246033;+03:00;10045832814;0.023920;9;Buy;;
150246033;+03:00;10045832815;0.023920;482;Buy;;
150247447;+03:00;10045832893;0.023910;50;Sell;;
150248772;+03:00;10045832986;0.023920;118;Buy;;
150248772;+03:00;10045832987;0.023920;132;Buy;;
150252932;+03:00;10045833454;0.023920;1;Buy;;
150252932;+03:00;10045833455;0.023920;30;Buy;;
150253475;+03:00;10045833625;0.023920;37;Buy;;
150255667;+03:00;10045833935;0.023920;9;Buy;;
150256097;+03:00;10045834000;0.023910;1;Sell;;
150257609;+03:00;10045834275;0.023910;3;Sell;;
150301382;+03:00;10045834697;0.023920;2;Buy;;
150305876;+03:00;10045835192;0.023920;3;Buy;;
150306268;+03:00;10045835227;0.023920;100;Buy;;
150312866;+03:00;10045835884;0.023920;41;Buy;;
150315002;+03:00;10045836066;0.023920;1;Buy;;
150315251;+03:00;10045836096;0.023920;5;Buy;;
150315288;+03:00;10045836099;0.023920;1;Buy;;
150316331;+03:00;10045836162;0.023920;14;Buy;;
150317672;+03:00;10045836259;0.023920;4;Buy;;
150318220;+03:00;10045836321;0.023920;3;Buy;;
150320654;+03:00;10045836480;0.023920;2;Buy;;
150325464;+03:00;10045836933;0.023920;2;Buy;;
150327068;+03:00;10045837305;0.023920;1;Buy;;
150328784;+03:00;10045837458;0.023915;5;Sell;;
150332209;+03:00;10045837784;0.023915;995;Sell;;
150332209;+03:00;10045837785;0.023915;500;Sell;;
150332209;+03:00;10045837786;0.023915;330;Sell;;
150332209;+03:00;10045837787;0.023910;869;Sell;;
150332209;+03:00;10045837788;0.023910;4;Sell;;
150332209;+03:00;10045837789;0.023910;80;Sell;;
150332209;+03:00;10045837790;0.023910;12;Sell;;
150332209;+03:00;10045837791;0.023910;1;Sell;;
150332209;+03:00;10045837792;0.023910;500;Sell;;
150332209;+03:00;10045837793;0.023910;100;Sell;;
150332209;+03:00;10045837794;0.023910;109;Sell;;
150333027;+03:00;10045837848;0.023915;100;Buy;;
150333027;+03:00;10045837849;0.023915;302;Buy;;
150333027;+03:00;10045837850;0.023920;25;Buy;;
150333027;+03:00;10045837851;0.023920;73;Buy;;
150337269;+03:00;10045838240;0.023920;166;Buy;;
150337855;+03:00;10045838268;0.023915;2;Sell;;
150338346;+03:00;10045838295;0.023920;7;Buy;;
150338346;+03:00;10045838296;0.023925;493;Buy;;
150345870;+03:00;10045838900;0.023925;7;Buy;;
150349406;+03:00;10045839188;0.023925;575;Buy;;
150349406;+03:00;10045839189;0.023925;2;Buy;;
150349406;+03:00;10045839190;0.023925;1;Buy;;
150349406;+03:00;10045839191;0.023925;1;Buy;;
150349406;+03:00;10045839192;0.023925;1421;Buy;;
150352056;+03:00;10045839372;0.023920;1;Sell;;
150352056;+03:00;10045839373;0.023920;19;Sell;;
150400440;+03:00;10045840671;0.023925;1;Buy;;
150401788;+03:00;10045840911;0.023925;10;Buy;;
150403702;+03:00;10045841342;0.023925;1;Buy;;
150408038;+03:00;10045841692;0.023925;38;Buy;;
150408038;+03:00;10045841693;0.023925;127;Buy;;
150409255;+03:00;10045841774;0.023915;1;Sell;;
150409413;+03:00;10045841784;0.023925;20;Buy;;
150410034;+03:00;10045841857;0.023915;400;Sell;;
150416226;+03:00;10045842390;0.023925;1;Buy;;
150416226;+03:00;10045842391;0.023925;99;Buy;;
150419805;+03:00;10045842709;0.023930;1;Buy;;
150421482;+03:00;10045842850;0.023930;4;Buy;;
150422149;+03:00;10045842926;0.023920;9;Sell;;
150432296;+03:00;10045843758;0.023920;10;Sell;;
150433414;+03:00;10045843802;0.023930;500;Buy;;
150434033;+03:00;10045843875;0.023920;200;Sell;;
150434094;+03:00;10045843881;0.023930;8;Buy;;
150434108;+03:00;10045843882;0.023930;1;Buy;;
150434418;+03:00;10045843903;0.023920;20;Sell;;
150435794;+03:00;10045844040;0.023930;10;Buy;;
150438451;+03:00;10045844245;0.023930;556;Buy;;
150438451;+03:00;10045844246;0.023930;1;Buy;;
150438451;+03:00;10045844247;0.023930;100;Buy;;
150438451;+03:00;10045844248;0.023930;143;Buy;;
150438972;+03:00;10045844288;0.023930;16;Buy;;
150443883;+03:00;10045844648;0.023930;40;Buy;;
150448843;+03:00;10045844914;0.023930;1;Sell;;
150448843;+03:00;10045844915;0.023930;9;Sell;;
150449465;+03:00;10045844955;0.023925;1;Sell;;
150449963;+03:00;10045845001;0.023935;1;Buy;;
150449963;+03:00;10045845002;0.023935;2;Buy;;
150449963;+03:00;10045845003;0.023935;1;Buy;;
150449963;+03:00;10045845004;0.023935;6;Buy;;
150456947;+03:00;10045845930;0.023935;370;Buy;;
150457680;+03:00;10045845971;0.023935;1;Buy;;
150459320;+03:00;10045846103;0.023935;80;Buy;;
150504405;+03:00;10045846571;0.023930;230;Sell;;
150504405;+03:00;10045846572;0.023930;500;Sell;;
150504405;+03:00;10045846573;0.023930;270;Sell;;
150506980;+03:00;10045846771;0.023935;100;Buy;;
150506980;+03:00;10045846772;0.023935;108;Buy;;
150507097;+03:00;10045846778;0.023930;2;Sell;;
150512773;+03:00;10045847130;0.023935;260;Buy;;
150513546;+03:00;10045847189;0.023930;5;Sell;;
150513666;+03:00;10045847197;0.023935;1;Buy;;
150513666;+03:00;10045847198;0.023935;19;Buy;;
150516392;+03:00;10045847365;0.023930;2;Sell;;
150517677;+03:00;10045847429;0.023940;1;Buy;;
150517677;+03:00;10045847430;0.023940;1;Buy;;
150518118;+03:00;10045847460;0.023940;1;Buy;;
150518118;+03:00;10045847461;0.023940;4;Buy;;
150518453;+03:00;10045847492;0.023930;191;Sell;;
150518453;+03:00;10045847493;0.023930;1;Sell;;
150518453;+03:00;10045847494;0.023930;100;Sell;;
150518453;+03:00;10045847495;0.023930;500;Sell;;
150518453;+03:00;10045847496;0.023930;600;Sell;;
150518453;+03:00;10045847497;0.023930;325;Sell;;
150518453;+03:00;10045847498;0.023925;99;Sell;;
150518453;+03:00;10045847499;0.023925;500;Sell;;
150518453;+03:00;10045847500;0.023925;3;Sell;;
150518453;+03:00;10045847501;0.023925;418;Sell;;
150518453;+03:00;10045847502;0.023925;20;Sell;;
150518453;+03:00;10045847503;0.023925;600;Sell;;
150518453;+03:00;10045847504;0.023925;502;Sell;;
150518453;+03:00;10045847505;0.023925;836;Sell;;
150518453;+03:00;10045847506;0.023920;100;Sell;;
150518453;+03:00;10045847507;0.023920;10;Sell;;
150518453;+03:00;10045847508;0.023920;300;Sell;;
150518453;+03:00;10045847509;0.023920;500;Sell;;
150518453;+03:00;10045847510;0.023920;600;Sell;;
150518453;+03:00;10045847511;0.023920;1128;Sell;;
150518453;+03:00;10045847512;0.023915;100;Sell;;
150518453;+03:00;10045847513;0.023915;500;Sell;;
150518453;+03:00;10045847514;0.023915;20;Sell;;
150518453;+03:00;10045847515;0.023915;500;Sell;;
150518453;+03:00;10045847516;0.023915;10;Sell;;
150518453;+03:00;10045847517;0.023915;600;Sell;;
150518453;+03:00;10045847518;0.023915;280;Sell;;
150518453;+03:00;10045847519;0.023915;819;Sell;;
150518453;+03:00;10045847520;0.023915;1;Sell;;
150518453;+03:00;10045847521;0.023910;1;Sell;;
150518453;+03:00;10045847522;0.023910;100;Sell;;
150518453;+03:00;10045847523;0.023910;376;Sell;;
150518886;+03:00;10045847546;0.023930;1;Buy;;
150519915;+03:00;10045847652;0.023930;99;Buy;;
150519915;+03:00;10045847653;0.023930;280;Buy;;
150519915;+03:00;10045847654;0.023935;100;Buy;;
150519915;+03:00;10045847655;0.023935;300;Buy;;
150519915;+03:00;10045847656;0.023935;221;Buy;;
150522013;+03:00;10045847788;0.023930;1;Buy;;
150525884;+03:00;10045848219;0.023920;2;Sell;;
150527256;+03:00;10045848306;0.023930;4;Buy;;
150528448;+03:00;10045848370;0.023920;10;Sell;;
150530347;+03:00;10045848520;0.023930;11;Buy;;
150531467;+03:00;10045848576;0.023925;2;Sell;;
150531467;+03:00;10045848577;0.023920;3;Sell;;
150533320;+03:00;10045848707;0.023920;4;Sell;;
150539038;+03:00;10045849131;0.023930;1;Buy;;
150543921;+03:00;10045849435;0.023930;83;Buy;;
150543921;+03:00;10045849436;0.023930;17;Buy;;
150555466;+03:00;10045850284;0.023920;50;Sell;;
150557172;+03:00;10045850384;0.023925;1;Buy;;
150557649;+03:00;10045850427;0.023920;150;Sell;;
150558717;+03:00;10045850573;0.023925;1;Buy;;
150559549;+03:00;10045850635;0.023925;1;Buy;;
150610953;+03:00;10045851703;0.023925;114;Buy;;
150613944;+03:00;10045851892;0.023920;6;Sell;;
150617526;+03:00;10045852180;0.023920;10;Sell;;
150617526;+03:00;10045852181;0.023920;300;Sell;;
150617526;+03:00;10045852182;0.023920;20;Sell;;
150617526;+03:00;10045852183;0.023920;418;Sell;;
150617526;+03:00;10045852184;0.023920;100;Sell;;
150617526;+03:00;10045852185;0.023920;152;Sell;;
150621805;+03:00;10045852821;0.023920;100;Sell;;
150621805;+03:00;10045852822;0.023920;200;Sell;;
150625214;+03:00;10045853235;0.023925;30;Buy;;
150626811;+03:00;10045853344;0.023925;1;Buy;;
150628485;+03:00;10045853452;0.023925;3;Buy;;
150630735;+03:00;10045853619;0.023920;218;Sell;;
150630735;+03:00;10045853620;0.023920;100;Sell;;
150630735;+03:00;10045853621;0.023920;4;Sell;;
150630735;+03:00;10045853622;0.023920;17;Sell;;
150630735;+03:00;10045853623;0.023920;1;Sell;;
150630735;+03:00;10045853624;0.023920;60;Sell;;
150632960;+03:00;10045853803;0.023920;3;Sell;;
150635493;+03:00;10045854154;0.023920;2;Sell;;
150636494;+03:00;10045854219;0.023920;10;Sell;;
150642123;+03:00;10045854780;0.023925;50;Buy;;
150642526;+03:00;10045854825;0.023920;60;Sell;;
150646706;+03:00;10045855168;0.023920;10;Sell;;
150650860;+03:00;10045855479;0.023920;85;Sell;;
150651059;+03:00;10045855500;0.023920;15;Sell;;
150656357;+03:00;10045855952;0.023925;50;Buy;;
150657775;+03:00;10045856051;0.023925;1;Buy;;
150658146;+03:00;10045856097;0.023920;55;Sell;;
150658146;+03:00;10045856098;0.023920;418;Sell;;
150658146;+03:00;10045856099;0.023920;100;Sell;;
150658146;+03:00;10045856100;0.023920;500;Sell;;
150658146;+03:00;10045856101;0.023920;30;Sell;;
150658146;+03:00;10045856102;0.023920;600;Sell;;
150658146;+03:00;10045856103;0.023920;214;Sell;;
150658146;+03:00;10045856104;0.023915;83;Sell;;
150658869;+03:00;10045856144;0.023920;1;Sell;;
150701032;+03:00;10045856419;0.023925;1;Buy;;
150707038;+03:00;10045857316;0.023925;498;Buy;;
150707038;+03:00;10045857317;0.023925;152;Buy;;
150718452;+03:00;10045858272;0.023920;4;Sell;;
150725529;+03:00;10045858829;0.023920;171;Sell;;
150730788;+03:00;10045859378;0.023920;6;Sell;;
150746729;+03:00;10045860718;0.023930;4;Buy;;
150751508;+03:00;10045861154;0.023930;1;Buy;;
150751560;+03:00;10045861164;0.023930;4;Buy;;
150753933;+03:00;10045861298;0.023925;4;Sell;;
150753933;+03:00;10045861299;0.023920;236;Sell;;
150753933;+03:00;10045861300;0.023920;1;Sell;;
150753933;+03:00;10045861301;0.023920;500;Sell;;
150753933;+03:00;10045861302;0.023920;7;Sell;;
150754565;+03:00;10045861346;0.023920;2000;Buy;;
150800679;+03:00;10045861897;0.023915;1128;Sell;;
150800679;+03:00;10045861898;0.023915;20;Sell;;
150800679;+03:00;10045861899;0.023915;20;Sell;;
150800679;+03:00;10045861900;0.023915;500;Sell;;
150800679;+03:00;10045861901;0.023915;280;Sell;;
150800679;+03:00;10045861902;0.023915;418;Sell;;
150800679;+03:00;10045861903;0.023915;3;Sell;;
150800679;+03:00;10045861904;0.023910;1131;Sell;;
150801294;+03:00;10045861971;0.023915;1;Sell;;
150802802;+03:00;10045862118;0.023920;1;Buy;;
150804163;+03:00;10045862212;0.023920;651;Buy;;
150804163;+03:00;10045862213;0.023920;100;Buy;;
150804163;+03:00;10045862214;0.023920;249;Buy;;
150808393;+03:00;10045862537;0.023925;12;Buy;;
150818733;+03:00;10045863188;0.023930;5;Buy;;
150819239;+03:00;10045863217;0.023925;10;Sell;;
150819239;+03:00;10045863218;0.023925;90;Sell;;
150825171;+03:00;10045863608;0.023925;3;Buy;;
150826980;+03:00;10045863742;0.023925;1;Buy;;
150826980;+03:00;10045863743;0.023930;2;Buy;;
150829835;+03:00;10045864042;0.023930;4;Buy;;
150829835;+03:00;10045864043;0.023930;1;Buy;;
150830633;+03:00;10045864105;0.023925;1;Buy;;
150835953;+03:00;10045864543;0.023920;1;Sell;;
150835953;+03:00;10045864544;0.023920;1;Sell;;
150840929;+03:00;10045864979;0.023925;1;Buy;;
150844241;+03:00;10045865226;0.023925;1;Buy;;
150846426;+03:00;10045865393;0.023920;4;Sell;;
150846856;+03:00;10045865463;0.023925;1;Buy;;
150850633;+03:00;10045865695;0.023925;5;Buy;;
150851686;+03:00;10045865752;0.023925;10;Buy;;
150852697;+03:00;10045865804;0.023925;3;Buy;;
150853119;+03:00;10045865897;0.023925;28;Buy;;
150853119;+03:00;10045865898;0.023930;4;Buy;;
150853119;+03:00;10045865899;0.023930;2;Buy;;
150853119;+03:00;10045865900;0.023930;388;Buy;;
150853119;+03:00;10045865901;0.023930;100;Buy;;
150853119;+03:00;10045865902;0.023930;600;Buy;;
150853119;+03:00;10045865903;0.023930;294;Buy;;
150853119;+03:00;10045865904;0.023930;695;Buy;;
150854396;+03:00;10045865984;0.023925;1;Buy;;
150905781;+03:00;10045866847;0.023930;100;Buy;;
150905781;+03:00;10045866848;0.023930;150;Buy;;
150910382;+03:00;10045867233;0.023930;1;Buy;;
150910482;+03:00;10045867244;0.023925;2;Sell;;
150910482;+03:00;10045867245;0.023920;6;Sell;;
150911621;+03:00;10045867377;0.023920;17;Sell;;
150912794;+03:00;10045867490;0.023930;1;Buy;;
150916831;+03:00;10045868366;0.023930;2;Buy;;
150916989;+03:00;10045868376;0.023930;7;Buy;;
150922946;+03:00;10045868890;0.023920;1;Sell;;
150928837;+03:00;10045869437;0.023920;2;Sell;;
150930763;+03:00;10045869601;0.023925;100;Buy;;
150930763;+03:00;10045869602;0.023925;108;Buy;;
150932795;+03:00;10045869839;0.023920;100;Sell;;
150938285;+03:00;10045870225;0.023925;1;Buy;;
150938466;+03:00;10045870243;0.023920;12;Sell;;
150939386;+03:00;10045870291;0.023920;4;Sell;;
150942325;+03:00;10045870490;0.023920;1;Sell;;
150943558;+03:00;10045870596;0.023920;181;Sell;;
150943558;+03:00;10045870597;0.023920;5;Sell;;
150943558;+03:00;10045870598;0.023920;1;Sell;;
150943558;+03:00;10045870599;0.023920;1;Sell;;
150943558;+03:00;10045870600;0.023915;12;Sell;;
150943722;+03:00;10045870609;0.023925;1;Buy;;
150945982;+03:00;10045870934;0.023925;98;Buy;;
150945982;+03:00;10045870935;0.023925;191;Buy;;
150946245;+03:00;10045870980;0.023915;1;Sell;;
150947280;+03:00;10045871061;0.023915;16;Sell;;
150955453;+03:00;10045871756;0.023925;10;Buy;;
150957496;+03:00;10045871898;0.023920;2;Sell;;
150957496;+03:00;10045871899;0.023915;9;Sell;;
150958576;+03:00;10045871983;0.023915;1;Sell;;
151004330;+03:00;10045872522;0.023925;2;Buy;;
151006059;+03:00;10045872674;0.023925;30;Buy;;
151008777;+03:00;10045872869;0.023925;1;Buy;;
151009261;+03:00;10045872908;0.023915;8;Sell;;
151011733;+03:00;10045873071;0.023925;100;Buy;;
151012341;+03:00;10045873105;0.023925;10;Buy;;
151016364;+03:00;10045873477;0.023925;4;Buy;;
151017579;+03:00;10045873577;0.023920;100;Sell;;
151020028;+03:00;10045873777;0.023925;1;Buy;;
151021330;+03:00;10045873866;0.023920;39;Sell;;
151022069;+03:00;10045873983;0.023920;21;Sell;;
151022276;+03:00;10045874013;0.023925;1;Buy;;
151024757;+03:00;10045874203;0.023920;2;Sell;;
151027192;+03:00;10045874456;0.023925;210;Buy;;
151028490;+03:00;10045874610;0.023925;1;Buy;;
151033096;+03:00;10045874944;0.023925;222;Buy;;
151033097;+03:00;10045874945;0.023925;28;Sell;;
151036585;+03:00;10045875217;0.023920;2;Sell;;
151038706;+03:00;10045875358;0.023920;254;Sell;;
151038706;+03:00;10045875359;0.023920;157;Sell;;
151040157;+03:00;10045875499;0.023930;9;Buy;;
151040157;+03:00;10045875500;0.023930;20;Buy;;
151040157;+03:00;10045875501;0.023930;113;Buy;;
151040200;+03:00;10045875505;0.023930;66;Buy;;
151040200;+03:00;10045875506;0.023930;34;Buy;;
151042327;+03:00;10045875697;0.023925;1;Sell;;
151045791;+03:00;10045876161;0.023925;1;Sell;;
151047763;+03:00;10045876323;0.023930;1;Buy;;
151050000;+03:00;10045876489;0.023930;10;Buy;;
151050026;+03:00;10045876493;0.023930;2;Buy;;
151053543;+03:00;10045876827;0.023930;2;Buy;;
151056460;+03:00;10045877082;0.023930;1;Buy;;
151104878;+03:00;10045877889;0.023930;1;Buy;;
151105326;+03:00;10045877928;0.023925;14;Sell;;
151105326;+03:00;10045877929;0.023925;6;Sell;;
151110548;+03:00;10045878407;0.023925;5;Sell;;
151110548;+03:00;10045878408;0.023925;4;Sell;;
151110548;+03:00;10045878409;0.023925;1;Sell;;
151110548;+03:00;10045878410;0.023925;36;Sell;;
151110548;+03:00;10045878411;0.023925;33;Sell;;
151110548;+03:00;10045878412;0.023925;28;Sell;;
151110548;+03:00;10045878413;0.023925;1;Sell;;
151110548;+03:00;10045878414;0.023925;28;Sell;;
151110548;+03:00;10045878415;0.023925;264;Sell;;
151111124;+03:00;10045878495;0.023930;3;Buy;;
151111350;+03:00;10045878509;0.023930;1;Buy;;
151115355;+03:00;10045878780;0.023925;489;Sell;;
151115355;+03:00;10045878781;0.023925;3;Sell;;
151115355;+03:00;10045878782;0.023925;8;Sell;;
151118549;+03:00;10045879007;0.023930;225;Buy;;
151118549;+03:00;10045879008;0.023930;775;Buy;;
151118651;+03:00;10045879016;0.023925;3;Sell;;
151121466;+03:00;10045879244;0.023930;100;Buy;;
151121466;+03:00;10045879245;0.023930;265;Buy;;
151122633;+03:00;10045879537;0.023930;11;Buy;;
151124813;+03:00;10045879697;0.023930;1;Buy;;
151126504;+03:00;10045879787;0.023930;3;Buy;;
151126724;+03:00;10045879806;0.023930;1;Buy;;
151127715;+03:00;10045879956;0.023930;319;Buy;;
151127715;+03:00;10045879957;0.023930;46;Buy;;
151128405;+03:00;10045880021;0.023930;20;Buy;;
151128828;+03:00;10045880045;0.023925;5;Sell;;
151129030;+03:00;10045880060;0.023930;2;Buy;;
151131453;+03:00;10045880263;0.023930;3;Buy;;
151133050;+03:00;10045880399;0.023930;365;Buy;;
151134359;+03:00;10045880499;0.023925;5;Sell;;
151139115;+03:00;10045880898;0.023930;1;Buy;;
151139115;+03:00;10045880899;0.023930;100;Buy;;
151139115;+03:00;10045880900;0.023930;264;Buy;;
151141636;+03:00;10045881094;0.023925;7;Sell;;
151141636;+03:00;10045881095;0.023925;24;Sell;;
151141636;+03:00;10045881096;0.023925;7;Sell;;
151141636;+03:00;10045881097;0.023925;177;Sell;;
151144351;+03:00;10045881432;0.023930;276;Buy;;
151144351;+03:00;10045881433;0.023930;89;Buy;;
151147829;+03:00;10045881852;0.023925;1;Sell;;
151147949;+03:00;10045881858;0.023925;10;Sell;;
151149431;+03:00;10045881986;0.023930;6;Buy;;
151149431;+03:00;10045881987;0.023930;1;Buy;;
