114727973;+03:00;10062832472;0.024010;46;Buy;;
114728124;+03:00;10062832486;0.024010;161;Buy;;
114728124;+03:00;10062832487;0.024010;83;Buy;;
114728124;+03:00;10062832488;0.024010;510;Buy;;
114728124;+03:00;10062832489;0.024010;96;Buy;;
114728293;+03:00;10062832506;0.024010;2;Buy;;
114728463;+03:00;10062832544;0.024005;10;Sell;;
114729179;+03:00;10062832682;0.024010;1;Buy;;
114729595;+03:00;10062832810;0.024010;1;Buy;;
114729974;+03:00;10062832864;0.024010;47;Buy;;
114730089;+03:00;10062832892;0.024005;140;Sell;;
114730151;+03:00;10062832904;0.024010;6;Buy;;
114731808;+03:00;10062833182;0.024005;1153;Sell;;
114731872;+03:00;10062833190;0.024010;140;Buy;;
114731973;+03:00;10062833202;0.024010;7;Buy;;
114731973;+03:00;10062833203;0.024010;39;Buy;;
114733077;+03:00;10062833390;0.024010;1000;Buy;;
114733655;+03:00;10062833471;0.024010;41;Buy;;
114733973;+03:00;10062833517;0.024010;47;Buy;;
114734231;+03:00;10062833549;0.024005;1;Sell;;
114734785;+03:00;10062833624;0.024010;4;Buy;;
114735381;+03:00;10062833689;0.024010;5;Buy;;
114735974;+03:00;10062833785;0.024010;46;Buy;;
114736404;+03:00;10062833862;0.024010;50;Buy;;
114737581;+03:00;10062833998;0.024010;100;Buy;;
114737975;+03:00;10062834055;0.024010;47;Buy;;
114739975;+03:00;10062834239;0.024010;47;Buy;;
114741118;+03:00;10062834391;0.024005;628;Sell;;
114741118;+03:00;10062834392;0.024005;100;Sell;;
114741118;+03:00;10062834393;0.024005;1;Sell;;
114741118;+03:00;10062834394;0.024005;20;Sell;;
114741118;+03:00;10062834395;0.024005;100;Sell;;
114741118;+03:00;10062834396;0.024005;50;Sell;;
114741118;+03:00;10062834397;0.024005;280;Sell;;
114741118;+03:00;10062834398;0.024005;100;Sell;;
114741118;+03:00;10062834399;0.024005;333;Sell;;
114741118;+03:00;10062834400;0.024000;8;Sell;;
114741118;+03:00;10062834401;0.024000;10;Sell;;
114741118;+03:00;10062834402;0.024000;16;Sell;;
114741118;+03:00;10062834403;0.024000;10;Sell;;
114741118;+03:00;10062834404;0.024000;1;Sell;;
114741118;+03:00;10062834405;0.024000;50;Sell;;
114741118;+03:00;10062834406;0.024000;1;Sell;;
114741118;+03:00;10062834407;0.024000;1;Sell;;
114741118;+03:00;10062834408;0.024000;10;Sell;;
114741118;+03:00;10062834409;0.024000;22;Sell;;
114741118;+03:00;10062834410;0.024000;30;Sell;;
114741118;+03:00;10062834411;0.024000;200;Sell;;
114741118;+03:00;10062834412;0.024000;100;Sell;;
114741118;+03:00;10062834413;0.024000;1;Sell;;
114741118;+03:00;10062834414;0.024000;166;Sell;;
114741118;+03:00;10062834415;0.024000;1;Sell;;
114741118;+03:00;10062834416;0.024000;20;Sell;;
114741118;+03:00;10062834417;0.024000;300;Sell;;
114741118;+03:00;10062834418;0.024000;1;Sell;;
114741118;+03:00;10062834419;0.024000;400;Sell;;
114741118;+03:00;10062834420;0.024000;1;Sell;;
114741118;+03:00;10062834421;0.024000;1;Sell;;
114741118;+03:00;10062834422;0.024000;1;Sell;;
114741118;+03:00;10062834423;0.024000;3;Sell;;
114741118;+03:00;10062834424;0.024000;1;Sell;;
114741118;+03:00;10062834425;0.024000;3;Sell;;
114741118;+03:00;10062834426;0.024000;10;Sell;;
114741118;+03:00;10062834427;0.024000;100;Sell;;
114741118;+03:00;10062834428;0.024000;2;Sell;;
114741118;+03:00;10062834429;0.024000;1;Sell;;
114741118;+03:00;10062834430;0.024000;2;Sell;;
114741118;+03:00;10062834431;0.024000;555;Sell;;
114741118;+03:00;10062834432;0.024000;3;Sell;;
114741118;+03:00;10062834433;0.024000;15;Sell;;
114741118;+03:00;10062834434;0.024000;10;Sell;;
114741118;+03:00;10062834435;0.024000;10;Sell;;
114741118;+03:00;10062834436;0.024000;100;Sell;;
114741118;+03:00;10062834437;0.024000;47;Sell;;
114741118;+03:00;10062834438;0.024000;81;Sell;;
114741121;+03:00;10062834439;0.024005;100;Buy;;
114741493;+03:00;10062834469;0.024000;64;Sell;;
114741507;+03:00;10062834471;0.024000;370;Sell;;
114741512;+03:00;10062834473;0.024000;50;Sell;;
114741597;+03:00;10062834478;0.024000;435;Sell;;
114741597;+03:00;10062834479;0.024000;4;Sell;;
114741616;+03:00;10062834482;0.024000;1;Sell;;
114741616;+03:00;10062834483;0.024000;41;Sell;;
114741616;+03:00;10062834484;0.024000;3;Sell;;
114741616;+03:00;10062834485;0.024000;5;Sell;;
114741616;+03:00;10062834486;0.024000;5;Sell;;
114741616;+03:00;10062834487;0.024000;20;Sell;;
114741616;+03:00;10062834488;0.024000;10;Sell;;
114741616;+03:00;10062834489;0.024000;117;Sell;;
114741616;+03:00;10062834490;0.024000;1;Sell;;
114741616;+03:00;10062834491;0.024000;200;Sell;;
114741616;+03:00;10062834492;0.024000;1;Sell;;
114741616;+03:00;10062834493;0.024000;12;Sell;;
114741616;+03:00;10062834494;0.024000;100;Sell;;
114741616;+03:00;10062834495;0.024000;1;Sell;;
114741616;+03:00;10062834496;0.024000;32;Sell;;
114741616;+03:00;10062834497;0.024000;100;Sell;;
114741616;+03:00;10062834498;0.024000;20;Sell;;
114741616;+03:00;10062834499;0.024000;5;Sell;;
114741616;+03:00;10062834500;0.024000;200;Sell;;
114741616;+03:00;10062834501;0.024000;26;Sell;;
114741619;+03:00;10062834502;0.024005;4;Buy;;
114741619;+03:00;10062834503;0.024000;2;Sell;;
114741620;+03:00;10062834504;0.024000;8;Sell;;
114741735;+03:00;10062834517;0.024000;101;Sell;;
114741755;+03:00;10062834520;0.024000;49;Sell;;
114741889;+03:00;10062834533;0.024000;25;Sell;;
114741900;+03:00;10062834536;0.024000;131;Sell;;
114741935;+03:00;10062834543;0.024000;21;Sell;;
114741975;+03:00;10062834548;0.024005;46;Buy;;
114741977;+03:00;10062834549;0.024000;55;Sell;;
114741978;+03:00;10062834550;0.024000;56;Sell;;
114741989;+03:00;10062834553;0.024000;190;Sell;;
114741989;+03:00;10062834554;0.024000;6;Sell;;
114741989;+03:00;10062834555;0.024000;4;Sell;;
114742017;+03:00;10062834558;0.024000;3;Sell;;
114742017;+03:00;10062834559;0.024000;3;Sell;;
114742017;+03:00;10062834560;0.024000;1;Sell;;
114742017;+03:00;10062834561;0.024000;25;Sell;;
114742017;+03:00;10062834562;0.024000;1;Sell;;
114742017;+03:00;10062834563;0.024000;4;Sell;;
114742017;+03:00;10062834564;0.024000;20;Sell;;
114742017;+03:00;10062834565;0.024000;93;Sell;;
114742046;+03:00;10062834571;0.024000;65;Sell;;
114742046;+03:00;10062834572;0.024000;1;Sell;;
114742046;+03:00;10062834573;0.024000;10;Sell;;
114742046;+03:00;10062834574;0.024000;10;Sell;;
114742046;+03:00;10062834575;0.024000;40;Sell;;
114742046;+03:00;10062834576;0.024000;10;Sell;;
114742046;+03:00;10062834577;0.024000;50;Sell;;
114742046;+03:00;10062834578;0.024000;24;Sell;;
114742046;+03:00;10062834579;0.024000;1;Sell;;
114742046;+03:00;10062834580;0.024000;329;Sell;;
114742058;+03:00;10062834582;0.024000;4;Sell;;
114742238;+03:00;10062834601;0.024000;200;Sell;;
114742453;+03:00;10062834628;0.024005;40;Buy;;
114742482;+03:00;10062834630;0.024000;1;Sell;;
114742508;+03:00;10062834633;0.024000;213;Sell;;
114743575;+03:00;10062834765;0.024005;80;Buy;;
114743974;+03:00;10062834815;0.024005;47;Buy;;
114745765;+03:00;10062835017;0.024000;464;Sell;;
114745975;+03:00;10062835057;0.024005;46;Buy;;
114746853;+03:00;10062835173;0.024000;1;Sell;;
114746973;+03:00;10062835191;0.024005;10;Buy;;
114747975;+03:00;10062835301;0.024005;27;Buy;;
114747975;+03:00;10062835302;0.024005;2;Buy;;
114747975;+03:00;10062835303;0.024005;18;Buy;;
114748143;+03:00;10062835335;0.024005;100;Buy;;
114748606;+03:00;10062835380;0.024005;1;Buy;;
114749976;+03:00;10062835529;0.024005;46;Buy;;
114751977;+03:00;10062835736;0.024005;47;Buy;;
114752076;+03:00;10062835741;0.024000;228;Sell;;
114752348;+03:00;10062835774;0.024005;1;Buy;;
114753459;+03:00;10062835892;0.024005;2;Buy;;
114753977;+03:00;10062835985;0.024005;46;Buy;;
114754407;+03:00;10062836030;0.024005;2;Buy;;
114755978;+03:00;10062836259;0.024005;47;Buy;;
114756263;+03:00;10062836291;0.024005;50;Buy;;
114757459;+03:00;10062836395;0.024005;3;Buy;;
114757510;+03:00;10062836406;0.024005;317;Buy;;
114757510;+03:00;10062836407;0.024005;683;Buy;;
114757977;+03:00;10062836458;0.024005;47;Buy;;
114758336;+03:00;10062836484;0.024005;20;Buy;;
114759978;+03:00;10062836613;0.024005;46;Buy;;
114800255;+03:00;10062836634;0.024005;1;Buy;;
114801978;+03:00;10062836856;0.024005;36;Buy;;
114801978;+03:00;10062836857;0.024005;11;Buy;;
114803978;+03:00;10062837068;0.024005;46;Buy;;
114805978;+03:00;10062837464;0.024005;47;Buy;;
114806527;+03:00;10062837528;0.024005;10;Buy;;
114806527;+03:00;10062837529;0.024005;10;Buy;;
114806527;+03:00;10062837530;0.024005;80;Buy;;
114806923;+03:00;10062837589;0.024005;8;Buy;;
114807893;+03:00;10062837727;0.024000;560;Sell;;
114807893;+03:00;10062837728;0.024000;7;Sell;;
114807893;+03:00;10062837729;0.024000;8;Sell;;
114807893;+03:00;10062837730;0.024000;1000;Sell;;
114807893;+03:00;10062837731;0.024000;9;Sell;;
114807893;+03:00;10062837732;0.024000;416;Sell;;
114807979;+03:00;10062837740;0.024005;46;Buy;;
114809377;+03:00;10062837913;0.024005;30;Buy;;
114809980;+03:00;10062837963;0.024005;47;Buy;;
114811508;+03:00;10062838158;0.024005;89;Buy;;
114811508;+03:00;10062838159;0.024005;621;Buy;;
114811508;+03:00;10062838160;0.024010;300;Buy;;
114811508;+03:00;10062838161;0.024010;503;Buy;;
114811508;+03:00;10062838162;0.024010;100;Buy;;
114811508;+03:00;10062838163;0.024010;2;Buy;;
114811508;+03:00;10062838164;0.024010;300;Buy;;
114811508;+03:00;10062838165;0.024010;838;Buy;;
114811508;+03:00;10062838166;0.024010;1137;Buy;;
114811508;+03:00;10062838167;0.024015;280;Buy;;
114811508;+03:00;10062838168;0.024015;100;Buy;;
114811508;+03:00;10062838169;0.024015;600;Buy;;
114811508;+03:00;10062838170;0.024015;1124;Buy;;
114811508;+03:00;10062838171;0.024015;3;Buy;;
114811508;+03:00;10062838172;0.024015;3;Buy;;
114811980;+03:00;10062838218;0.024020;47;Buy;;
114812825;+03:00;10062838316;0.024015;1;Buy;;
114813979;+03:00;10062838453;0.024015;46;Buy;;
114814381;+03:00;10062838518;0.024005;28;Sell;;
114815921;+03:00;10062838770;0.024015;170;Buy;;
114815980;+03:00;10062838777;0.024015;47;Buy;;
114817980;+03:00;10062839009;0.024015;36;Buy;;
114817980;+03:00;10062839010;0.024015;10;Buy;;
114818292;+03:00;10062839065;0.024015;8;Buy;;
114819756;+03:00;10062839345;0.024015;1;Buy;;
114819981;+03:00;10062839375;0.024015;47;Buy;;
114820822;+03:00;10062839478;0.024015;34;Buy;;
114820822;+03:00;10062839479;0.024015;66;Buy;;
114821980;+03:00;10062839626;0.024015;46;Buy;;
114823371;+03:00;10062839847;0.024015;1;Buy;;
114823981;+03:00;10062839914;0.024015;47;Buy;;
114824278;+03:00;10062839949;0.024015;100;Buy;;
114825535;+03:00;10062840116;0.024015;1;Buy;;
114825982;+03:00;10062840181;0.024015;46;Buy;;
114826150;+03:00;10062840211;0.024010;1;Sell;;
114827168;+03:00;10062840317;0.024010;2;Sell;;
114827982;+03:00;10062840394;0.024015;47;Buy;;
114828784;+03:00;10062840471;0.024010;7;Sell;;
114828784;+03:00;10062840472;0.024010;257;Sell;;
114829879;+03:00;10062840575;0.024015;12;Buy;;
114829879;+03:00;10062840576;0.024015;38;Buy;;
114829982;+03:00;10062840587;0.024020;47;Buy;;
114830392;+03:00;10062840654;0.024020;1;Buy;;
114831982;+03:00;10062840829;0.024020;5;Buy;;
114831982;+03:00;10062840830;0.024020;41;Buy;;
114833982;+03:00;10062841161;0.024020;47;Buy;;
114834328;+03:00;10062841205;0.024020;2;Buy;;
114834972;+03:00;10062841297;0.024020;10;Buy;;
114834972;+03:00;10062841298;0.024020;90;Buy;;
114835075;+03:00;10062841311;0.024020;1;Buy;;
114835983;+03:00;10062841403;0.024020;9;Buy;;
114835983;+03:00;10062841404;0.024025;37;Buy;;
114836594;+03:00;10062841489;0.024025;20;Buy;;
114836655;+03:00;10062841494;0.024025;228;Buy;;
114837983;+03:00;10062841641;0.024025;47;Buy;;
114839983;+03:00;10062841892;0.024025;46;Buy;;
114840373;+03:00;10062841923;0.024025;1622;Buy;;
114840373;+03:00;10062841924;0.024025;378;Buy;;
114840416;+03:00;10062841929;0.024015;10;Sell;;
114840416;+03:00;10062841930;0.024015;5;Sell;;
114841983;+03:00;10062842141;0.024025;47;Buy;;
114842542;+03:00;10062842225;0.024025;175;Buy;;
114842542;+03:00;10062842226;0.024025;923;Buy;;
114842815;+03:00;10062842269;0.024025;1;Buy;;
114843967;+03:00;10062842405;0.024025;46;Buy;;
114845728;+03:00;10062842616;0.024025;2;Buy;;
114845967;+03:00;10062842646;0.024025;47;Buy;;
114847969;+03:00;10062842871;0.024025;47;Buy;;
114849769;+03:00;10062843102;0.024025;3000;Buy;;
114849969;+03:00;10062843118;0.024030;46;Buy;;
114851060;+03:00;10062843243;0.024020;100;Sell;;
114851060;+03:00;10062843244;0.024020;100;Sell;;
114851835;+03:00;10062843309;0.024030;54;Buy;;
114851835;+03:00;10062843310;0.024030;146;Buy;;
114851969;+03:00;10062843325;0.024030;47;Buy;;
114852823;+03:00;10062843418;0.024030;190;Buy;;
114853561;+03:00;10062843495;0.024020;3;Sell;;
114853969;+03:00;10062843527;0.024030;46;Buy;;
114853993;+03:00;10062843539;0.024020;177;Sell;;
114853993;+03:00;10062843540;0.024020;7;Sell;;
114853993;+03:00;10062843541;0.024020;7;Sell;;
114853993;+03:00;10062843542;0.024020;9;Sell;;
114853993;+03:00;10062843543;0.024020;100;Sell;;
114853993;+03:00;10062843544;0.024020;9;Sell;;
114853993;+03:00;10062843545;0.024020;9;Sell;;
114853993;+03:00;10062843546;0.024015;4;Sell;;
114853993;+03:00;10062843547;0.024015;100;Sell;;
114853993;+03:00;10062843548;0.024015;2;Sell;;
114853993;+03:00;10062843549;0.024015;3;Sell;;
114853993;+03:00;10062843550;0.024015;1;Sell;;
114853993;+03:00;10062843551;0.024015;3;Sell;;
114853993;+03:00;10062843552;0.024015;2;Sell;;
114853993;+03:00;10062843553;0.024015;10;Sell;;
114853993;+03:00;10062843554;0.024015;157;Sell;;
114854234;+03:00;10062843568;0.024025;50;Buy;;
114855078;+03:00;10062843666;0.024025;1;Buy;;
114855471;+03:00;10062843719;0.024025;100;Buy;;
114855972;+03:00;10062843791;0.024025;47;Buy;;
114857657;+03:00;10062843980;0.024015;20;Sell;;
114857970;+03:00;10062844020;0.024025;46;Buy;;
114859971;+03:00;10062844211;0.024025;47;Buy;;
114900760;+03:00;10062844283;0.024025;5;Buy;;
114901738;+03:00;10062844434;0.024015;23;Sell;;
114901738;+03:00;10062844435;0.024015;100;Sell;;
114901738;+03:00;10062844436;0.024015;280;Sell;;
114901738;+03:00;10062844437;0.024015;11;Sell;;
114901738;+03:00;10062844438;0.024015;491;Sell;;
114901972;+03:00;10062844454;0.024020;47;Buy;;
114902465;+03:00;10062844530;0.024010;8;Sell;;
114903970;+03:00;10062844680;0.024015;46;Buy;;
114905753;+03:00;10062844876;0.024010;1;Sell;;
114905971;+03:00;10062844894;0.024015;47;Buy;;
114907972;+03:00;10062845109;0.024015;46;Buy;;
114908799;+03:00;10062845192;0.024015;20;Buy;;
114908852;+03:00;10062845196;0.024015;141;Buy;;
114908852;+03:00;10062845197;0.024020;53;Buy;;
114908852;+03:00;10062845198;0.024020;481;Buy;;
114908852;+03:00;10062845199;0.024020;1;Buy;;
114908852;+03:00;10062845200;0.024020;1;Buy;;
114908852;+03:00;10062845201;0.024020;1;Buy;;
114908852;+03:00;10062845202;0.024020;1;Buy;;
114908852;+03:00;10062845203;0.024020;1;Buy;;
114908852;+03:00;10062845204;0.024020;2;Buy;;
114908852;+03:00;10062845205;0.024020;318;Buy;;
114909972;+03:00;10062845315;0.024025;4;Buy;;
114909972;+03:00;10062845316;0.024025;43;Buy;;
114910837;+03:00;10062845423;0.024020;200;Sell;;
114910846;+03:00;10062845424;0.024020;100;Sell;;
114910846;+03:00;10062845425;0.024020;100;Sell;;
114910881;+03:00;10062845432;0.024020;200;Sell;;
114911972;+03:00;10062845551;0.024025;46;Buy;;
114913782;+03:00;10062845721;0.024015;3;Sell;;
114913918;+03:00;10062845728;0.024015;97;Sell;;
114913918;+03:00;10062845729;0.024015;280;Sell;;
114913918;+03:00;10062845730;0.024015;30;Sell;;
114913918;+03:00;10062845731;0.024015;93;Sell;;
114913973;+03:00;10062845739;0.024025;47;Buy;;
114915972;+03:00;10062845901;0.024025;46;Buy;;
114915976;+03:00;10062845902;0.024020;200;Sell;;
114915996;+03:00;10062845903;0.024020;100;Sell;;
114915996;+03:00;10062845904;0.024020;100;Sell;;
114916017;+03:00;10062845910;0.024020;140;Sell;;
114917973;+03:00;10062846173;0.024025;47;Buy;;
114919478;+03:00;10062846447;0.024020;1;Sell;;
114919838;+03:00;10062846525;0.024025;20;Buy;;
114919973;+03:00;10062846538;0.024025;47;Buy;;
114921253;+03:00;10062846778;0.024025;1;Buy;;
114921937;+03:00;10062846905;0.024025;46;Buy;;
114921974;+03:00;10062846912;0.024030;46;Buy;;
114922450;+03:00;10062847007;0.024030;25;Buy;;
114922450;+03:00;10062847008;0.024030;37;Buy;;
114923487;+03:00;10062847169;0.024030;10;Buy;;
114923973;+03:00;10062847229;0.024030;47;Buy;;
114925974;+03:00;10062847480;0.024030;46;Buy;;
114926360;+03:00;10062847513;0.024025;4;Sell;;
114926360;+03:00;10062847514;0.024025;116;Sell;;
114927198;+03:00;10062847617;0.024030;7;Buy;;
114927198;+03:00;10062847618;0.024030;143;Buy;;
114927974;+03:00;10062847813;0.024025;47;Buy;;
114928869;+03:00;10062847914;0.024020;1;Sell;;
114928890;+03:00;10062847918;0.024025;253;Buy;;
114928890;+03:00;10062847919;0.024025;100;Buy;;
114928890;+03:00;10062847920;0.024025;564;Buy;;
114928890;+03:00;10062847921;0.024030;981;Buy;;
114928890;+03:00;10062847922;0.024030;182;Buy;;
114929974;+03:00;10062848072;0.024030;46;Buy;;
114931975;+03:00;10062848293;0.024030;47;Buy;;
114933975;+03:00;10062848555;0.024025;46;Buy;;
114935975;+03:00;10062848849;0.024025;47;Buy;;
114936785;+03:00;10062848955;0.024025;3;Buy;;
114937393;+03:00;10062849042;0.024025;50;Buy;;
114937976;+03:00;10062849105;0.024025;47;Buy;;
114939977;+03:00;10062849326;0.024025;46;Buy;;
114940046;+03:00;10062849342;0.024025;6;Buy;;
114940097;+03:00;10062849348;0.024015;100;Sell;;
114940097;+03:00;10062849349;0.024015;150;Sell;;
114941626;+03:00;10062849516;0.024015;5;Sell;;
114941977;+03:00;10062849542;0.024025;47;Buy;;
114943975;+03:00;10062849739;0.024025;8;Buy;;
114943975;+03:00;10062849740;0.024025;38;Buy;;
114945977;+03:00;10062849934;0.024025;47;Buy;;
114947977;+03:00;10062850125;0.024025;15;Buy;;
114947977;+03:00;10062850126;0.024025;31;Buy;;
114949977;+03:00;10062850348;0.024025;47;Buy;;
114950006;+03:00;10062850351;0.024015;30;Sell;;
114951978;+03:00;10062850528;0.024025;47;Buy;;
114952333;+03:00;10062850565;0.024020;5;Buy;;
114953978;+03:00;10062850741;0.024020;46;Buy;;
114955978;+03:00;10062850930;0.024020;47;Buy;;
114956866;+03:00;10062851008;0.024015;47;Sell;;
114957474;+03:00;10062851066;0.024020;100;Buy;;
114957978;+03:00;10062851157;0.024020;46;Buy;;
114959037;+03:00;10062851249;0.024015;3;Sell;;
114959083;+03:00;10062851253;0.024020;1;Buy;;
114959978;+03:00;10062851337;0.024020;47;Buy;;
115001981;+03:00;10062851536;0.024020;8;Buy;;
115001981;+03:00;10062851537;0.024025;38;Buy;;
115003978;+03:00;10062851716;0.024025;47;Buy;;
115005978;+03:00;10062851935;0.024025;46;Buy;;
115007228;+03:00;10062852072;0.024025;100;Buy;;
115007979;+03:00;10062852149;0.024025;47;Buy;;
115009980;+03:00;10062852374;0.024025;47;Buy;;
115010548;+03:00;10062852432;0.024025;3;Buy;;
115011981;+03:00;10062852575;0.024025;46;Buy;;
115012554;+03:00;10062852626;0.024020;1;Sell;;
115012554;+03:00;10062852627;0.024020;47;Sell;;
115013157;+03:00;10062852770;0.024025;4;Buy;;
115013739;+03:00;10062852826;0.024025;1;Buy;;
115013981;+03:00;10062852856;0.024025;47;Buy;;
115015516;+03:00;10062852998;0.024025;500;Buy;;
115015981;+03:00;10062853047;0.024025;46;Buy;;
115016724;+03:00;10062853111;0.024025;1;Buy;;
115017037;+03:00;10062853136;0.024025;65;Buy;;
115017037;+03:00;10062853137;0.024025;100;Buy;;
115017037;+03:00;10062853138;0.024025;7;Buy;;
115017980;+03:00;10062853259;0.024025;47;Buy;;
115018521;+03:00;10062853295;0.024025;46;Buy;;
115018521;+03:00;10062853296;0.024025;300;Buy;;
115018521;+03:00;10062853297;0.024025;1;Buy;;
115018521;+03:00;10062853298;0.024025;1;Buy;;
115018521;+03:00;10062853299;0.024025;1;Buy;;
115018521;+03:00;10062853300;0.024025;1;Buy;;
115018521;+03:00;10062853301;0.024025;1;Buy;;
115018521;+03:00;10062853302;0.024025;1;Buy;;
115018521;+03:00;10062853303;0.024025;543;Buy;;
115018521;+03:00;10062853304;0.024030;325;Buy;;
115018521;+03:00;10062853305;0.024030;100;Buy;;
115018521;+03:00;10062853306;0.024030;680;Buy;;
115019303;+03:00;10062853373;0.024025;17;Buy;;
115019982;+03:00;10062853440;0.024025;46;Buy;;
115021657;+03:00;10062853598;0.024025;1;Buy;;
115021982;+03:00;10062853628;0.024025;47;Buy;;
115022919;+03:00;10062853761;0.024025;100;Buy;;
115023715;+03:00;10062853868;0.024025;5;Buy;;
115023982;+03:00;10062853890;0.024025;47;Buy;;
115025982;+03:00;10062854138;0.024025;37;Buy;;
115025982;+03:00;10062854139;0.024025;9;Buy;;
115027051;+03:00;10062854260;0.024025;31;Buy;;
115027983;+03:00;10062854380;0.024030;47;Buy;;
115028672;+03:00;10062854471;0.024025;65;Sell;;
115029126;+03:00;10062854513;0.024030;1;Buy;;
115029983;+03:00;10062854638;0.024030;46;Buy;;
115031984;+03:00;10062854817;0.024030;47;Buy;;
115032005;+03:00;10062854820;0.024030;4;Buy;;
115033983;+03:00;10062855042;0.024030;46;Buy;;
115035984;+03:00;10062855246;0.024030;47;Buy;;
115037391;+03:00;10062855371;0.024025;10;Sell;;
115037984;+03:00;10062855439;0.024030;46;Buy;;
115039985;+03:00;10062855612;0.024030;47;Buy;;
115041984;+03:00;10062855842;0.024030;47;Buy;;
115043984;+03:00;10062856051;0.024030;46;Buy;;
115045985;+03:00;10062856318;0.024030;19;Buy;;
115045985;+03:00;10062856319;0.024030;28;Buy;;
115046562;+03:00;10062856398;0.024025;94;Sell;;
115046562;+03:00;10062856399;0.024025;2;Sell;;
115046562;+03:00;10062856400;0.024025;1;Sell;;
115046562;+03:00;10062856401;0.024025;1;Sell;;
115046562;+03:00;10062856402;0.024025;1;Sell;;
115046562;+03:00;10062856403;0.024025;1;Sell;;
115047985;+03:00;10062856580;0.024030;46;Buy;;
115049985;+03:00;10062856943;0.024025;47;Buy;;
115051753;+03:00;10062857182;0.024020;2;Sell;;
115051753;+03:00;10062857183;0.024020;1;Sell;;
115051985;+03:00;10062857212;0.024025;46;Buy;;
115052480;+03:00;10062857271;0.024020;1;Sell;;
115053774;+03:00;10062857425;0.024020;2;Sell;;
115053774;+03:00;10062857426;0.024020;1;Sell;;
115053986;+03:00;10062857447;0.024025;47;Buy;;
115055635;+03:00;10062857621;0.024020;10;Sell;;
115055986;+03:00;10062857663;0.024025;46;Buy;;
115057987;+03:00;10062857885;0.024025;47;Buy;;
115058833;+03:00;10062857979;0.024020;1;Sell;;
115058909;+03:00;10062857985;0.024030;4;Buy;;
115059732;+03:00;10062858081;0.024020;8;Sell;;
115059821;+03:00;10062858092;0.024030;4;Buy;;
115059987;+03:00;10062858115;0.024030;18;Buy;;
115059987;+03:00;10062858116;0.024030;29;Buy;;
115100463;+03:00;10062858170;0.024030;4;Buy;;
115101294;+03:00;10062858276;0.024030;4;Buy;;
115101987;+03:00;10062858347;0.024030;46;Buy;;
115102003;+03:00;10062858349;0.024020;25;Sell;;
115102114;+03:00;10062858364;0.024030;4;Buy;;
115102479;+03:00;10062858430;0.024020;56;Sell;;
115102479;+03:00;10062858431;0.024020;1;Sell;;
115102479;+03:00;10062858432;0.024020;2;Sell;;
115103158;+03:00;10062858554;0.024030;4;Buy;;
115103838;+03:00;10062858611;0.024030;4;Buy;;
115103986;+03:00;10062858620;0.024030;47;Buy;;
115104267;+03:00;10062858656;0.024030;1;Buy;;
115104655;+03:00;10062858691;0.024030;4;Buy;;
115105418;+03:00;10062858758;0.024030;4;Buy;;
115105968;+03:00;10062858815;0.024030;4;Buy;;
115105986;+03:00;10062858817;0.024030;46;Buy;;
115106362;+03:00;10062858848;0.024030;1399;Buy;;
115106362;+03:00;10062858849;0.024030;238;Buy;;
115106362;+03:00;10062858850;0.024030;1;Buy;;
115106362;+03:00;10062858851;0.024030;1;Buy;;
115106362;+03:00;10062858852;0.024030;1;Buy;;
115106362;+03:00;10062858853;0.024030;1;Buy;;
115106362;+03:00;10062858854;0.024035;359;Buy;;
115106965;+03:00;10062858897;0.024035;4;Buy;;
115107988;+03:00;10062859022;0.024035;47;Buy;;
115109800;+03:00;10062859285;0.024035;2;Buy;;
115109988;+03:00;10062859298;0.024035;46;Buy;;
115110437;+03:00;10062859344;0.024035;2;Buy;;
115110974;+03:00;10062859393;0.024035;100;Buy;;
115111989;+03:00;10062859501;0.024035;40;Buy;;
115111989;+03:00;10062859502;0.024035;1;Buy;;
115111989;+03:00;10062859503;0.024035;6;Buy;;
115113989;+03:00;10062859745;0.024035;47;Buy;;
115115212;+03:00;10062859915;0.024035;500;Buy;;
115115989;+03:00;10062860026;0.024035;27;Buy;;
115115989;+03:00;10062860027;0.024035;1;Buy;;
115115989;+03:00;10062860028;0.024035;18;Buy;;
115116061;+03:00;10062860032;0.024035;50;Buy;;
115116139;+03:00;10062860040;0.024035;3;Buy;;
115116804;+03:00;10062860161;0.024035;50;Buy;;
115117990;+03:00;10062860320;0.024035;47;Buy;;
115119989;+03:00;10062860573;0.024035;46;Buy;;
115121486;+03:00;10062860739;0.024035;1;Buy;;
115121990;+03:00;10062860793;0.024035;47;Buy;;
115123990;+03:00;10062861004;0.024035;46;Buy;;
115125990;+03:00;10062861217;0.024035;47;Buy;;
115126669;+03:00;10062861352;0.024035;355;Buy;;
115127991;+03:00;10062861613;0.024035;46;Buy;;
115129016;+03:00;10062861795;0.024035;128;Buy;;
115129992;+03:00;10062861948;0.024035;47;Buy;;
115131898;+03:00;10062862268;0.024035;4;Buy;;
115131992;+03:00;10062862278;0.024035;47;Buy;;
115133159;+03:00;10062862420;0.024025;1;Sell;;
115133992;+03:00;10062862560;0.024035;46;Buy;;
115134997;+03:00;10062862695;0.024025;1;Sell;;
115135975;+03:00;10062862791;0.024035;47;Buy;;
115137992;+03:00;10062863009;0.024035;46;Buy;;
115139991;+03:00;10062863222;0.024035;2;Buy;;
115139991;+03:00;10062863223;0.024035;45;Buy;;
