190527809;+03:00;10112635760;0.023765;2;Buy;;
190529882;+03:00;10112635813;0.023765;30;Buy;;
190531440;+03:00;10112635833;0.023760;2;Sell;;
190531472;+03:00;10112635834;0.023760;50;Sell;;
190531845;+03:00;10112635836;0.023765;2;Buy;;
190532210;+03:00;10112635842;0.023765;60;Buy;;
190534913;+03:00;10112635868;0.023765;417;Buy;;
190535425;+03:00;10112635873;0.023765;20;Buy;;
190536615;+03:00;10112635888;0.023765;300;Buy;;
190536720;+03:00;10112635914;0.023760;30;Sell;;
190540748;+03:00;10112635949;0.023760;60;Sell;;
190542968;+03:00;10112635985;0.023765;1;Buy;;
190543632;+03:00;10112636014;0.023765;42;Buy;;
190546175;+03:00;10112636066;0.023765;250;Buy;;
190548936;+03:00;10112636097;0.023765;694;Buy;;
190548936;+03:00;10112636098;0.023765;11;Buy;;
190548936;+03:00;10112636099;0.023770;295;Buy;;
190550013;+03:00;10112636111;0.023765;19;Sell;;
190554198;+03:00;10112636204;0.023765;2;Sell;;
190554198;+03:00;10112636205;0.023765;8;Sell;;
190556271;+03:00;10112636227;0.023760;3;Sell;;
190558736;+03:00;10112636361;0.023770;1;Buy;;
190600790;+03:00;10112636441;0.023770;1268;Buy;;
190600790;+03:00;10112636442;0.023770;732;Buy;;
190601109;+03:00;10112636450;0.023770;1;Buy;;
190602255;+03:00;10112636474;0.023770;1971;Buy;;
190602255;+03:00;10112636475;0.023775;29;Buy;;
190605617;+03:00;10112636524;0.023770;2;Sell;;
190608453;+03:00;10112636550;0.023775;1;Buy;;
190610250;+03:00;10112636571;0.023775;1;Buy;;
190610711;+03:00;10112636582;0.023775;250;Buy;;
190615153;+03:00;10112636657;0.023775;50;Buy;;
190626041;+03:00;10112636834;0.023775;90;Buy;;
190626046;+03:00;10112636835;0.023770;1;Sell;;
190626454;+03:00;10112636843;0.023775;6;Buy;;
190626549;+03:00;10112636845;0.023770;29;Sell;;
190626549;+03:00;10112636846;0.023770;4;Sell;;
190626549;+03:00;10112636847;0.023770;188;Sell;;
190628312;+03:00;10112636937;0.023770;15;Buy;;
190642636;+03:00;10112637230;0.023770;1;Buy;;
190648724;+03:00;10112637300;0.023770;20;Buy;;
190650237;+03:00;10112637354;0.023770;2;Buy;;
190653715;+03:00;10112637400;0.023770;10;Buy;;
190702576;+03:00;10112637549;0.023770;1;Buy;;
190712349;+03:00;10112637684;0.023765;1;Sell;;
190712603;+03:00;10112637691;0.023770;1635;Buy;;
190712603;+03:00;10112637692;0.023775;2703;Buy;;
190727501;+03:00;10112637868;0.023780;100;Buy;;
190727501;+03:00;10112637869;0.023780;82;Buy;;
190727501;+03:00;10112637870;0.023780;318;Buy;;
190730300;+03:00;10112637913;0.023785;6;Buy;;
190733126;+03:00;10112637935;0.023785;1;Buy;;
190733909;+03:00;10112637941;0.023785;13;Buy;;
190736912;+03:00;10112638048;0.023785;580;Buy;;
190736912;+03:00;10112638049;0.023785;578;Buy;;
190736912;+03:00;10112638050;0.023785;126;Buy;;
190736912;+03:00;10112638051;0.023785;200;Buy;;
190736912;+03:00;10112638052;0.023790;16;Buy;;
190753215;+03:00;10112638252;0.023790;20;Buy;;
190808049;+03:00;10112638471;0.023780;50;Sell;;
190808049;+03:00;10112638472;0.023775;300;Sell;;
190808049;+03:00;10112638473;0.023775;50;Sell;;
190808049;+03:00;10112638474;0.023775;100;Sell;;
190808049;+03:00;10112638475;0.023775;23;Sell;;
190808049;+03:00;10112638476;0.023770;1268;Sell;;
190808049;+03:00;10112638477;0.023770;10;Sell;;
190808049;+03:00;10112638478;0.023770;2;Sell;;
190808049;+03:00;10112638479;0.023770;100;Sell;;
190808049;+03:00;10112638480;0.023770;797;Sell;;
190811612;+03:00;10112638601;0.023780;81;Buy;;
190818217;+03:00;10112638813;0.023780;50;Buy;;
190818899;+03:00;10112638821;0.023775;5;Sell;;
190819162;+03:00;10112638823;0.023780;1;Buy;;
190824888;+03:00;10112639147;0.023780;3;Buy;;
190826388;+03:00;10112639173;0.023780;1;Buy;;
190829303;+03:00;10112639304;0.023775;100;Sell;;
190829871;+03:00;10112639318;0.023780;1;Buy;;
190830409;+03:00;10112639323;0.023780;370;Buy;;
190830409;+03:00;10112639324;0.023780;1052;Buy;;
190830409;+03:00;10112639325;0.023780;478;Buy;;
190848087;+03:00;10112639646;0.023785;1;Buy;;
190849057;+03:00;10112639665;0.023775;2;Sell;;
190856197;+03:00;10112639771;0.023785;2;Buy;;
190902072;+03:00;10112639861;0.023775;9;Sell;;
190907495;+03:00;10112639914;0.023785;5;Buy;;
190916400;+03:00;10112639999;0.023785;1;Buy;;
190925374;+03:00;10112640155;0.023775;10;Sell;;
190925374;+03:00;10112640156;0.023775;50;Sell;;
190925374;+03:00;10112640157;0.023775;11;Sell;;
190925374;+03:00;10112640158;0.023775;507;Sell;;
190925374;+03:00;10112640159;0.023775;845;Sell;;
190925374;+03:00;10112640160;0.023775;6;Sell;;
190925374;+03:00;10112640161;0.023775;334;Sell;;
190925374;+03:00;10112640162;0.023770;50;Sell;;
190925374;+03:00;10112640163;0.023770;100;Sell;;
190925374;+03:00;10112640164;0.023770;2;Sell;;
190925374;+03:00;10112640165;0.023770;20;Sell;;
190925374;+03:00;10112640166;0.023770;1232;Sell;;
190925374;+03:00;10112640167;0.023770;10;Sell;;
190925374;+03:00;10112640168;0.023770;10;Sell;;
190925374;+03:00;10112640169;0.023770;30;Sell;;
190925374;+03:00;10112640170;0.023770;640;Sell;;
190925374;+03:00;10112640171;0.023770;1000;Sell;;
190925374;+03:00;10112640172;0.023765;50;Sell;;
190925374;+03:00;10112640173;0.023765;93;Sell;;
190928024;+03:00;10112640198;0.023775;1;Buy;;
190931428;+03:00;10112640233;0.023765;1;Sell;;
190936181;+03:00;10112640315;0.023765;1;Sell;;
190936245;+03:00;10112640317;0.023775;2;Buy;;
190936353;+03:00;10112640321;0.023775;100;Buy;;
190937195;+03:00;10112640332;0.023775;1;Buy;;
190940952;+03:00;10112640417;0.023775;1;Buy;;
190941786;+03:00;10112640461;0.023775;3;Buy;;
190942218;+03:00;10112640467;0.023765;1;Sell;;
190943628;+03:00;10112640484;0.023765;2;Sell;;
190949793;+03:00;10112640582;0.023775;28;Buy;;
190949793;+03:00;10112640583;0.023780;2;Buy;;
191003812;+03:00;10112641072;0.023780;10;Buy;;
191008080;+03:00;10112641207;0.023770;2;Sell;;
191011883;+03:00;10112641498;0.023780;12;Buy;;
191017820;+03:00;10112641652;0.023780;5;Buy;;
191022586;+03:00;10112642354;0.023765;402;Sell;;
191022586;+03:00;10112642355;0.023765;50;Sell;;
191022586;+03:00;10112642356;0.023765;2;Sell;;
191022586;+03:00;10112642357;0.023765;46;Sell;;
191023529;+03:00;10112642497;0.023765;74;Sell;;
191023529;+03:00;10112642498;0.023765;3;Sell;;
191023529;+03:00;10112642499;0.023765;50;Sell;;
191023529;+03:00;10112642500;0.023765;100;Sell;;
191023529;+03:00;10112642501;0.023765;300;Sell;;
191023529;+03:00;10112642502;0.023765;153;Sell;;
191023529;+03:00;10112642503;0.023765;269;Sell;;
191023529;+03:00;10112642504;0.023765;5;Sell;;
191023529;+03:00;10112642505;0.023765;1;Sell;;
191023529;+03:00;10112642506;0.023765;57;Sell;;
191023529;+03:00;10112642507;0.023765;29;Sell;;
191023529;+03:00;10112642508;0.023765;2;Sell;;
191023529;+03:00;10112642509;0.023765;176;Sell;;
191023529;+03:00;10112642510;0.023760;1132;Sell;;
191023529;+03:00;10112642511;0.023760;2;Sell;;
191023529;+03:00;10112642512;0.023760;1;Sell;;
191023529;+03:00;10112642513;0.023760;1;Sell;;
191023529;+03:00;10112642514;0.023760;19;Sell;;
191023529;+03:00;10112642515;0.023760;1;Sell;;
191023529;+03:00;10112642516;0.023760;3000;Sell;;
191023529;+03:00;10112642517;0.023760;600;Sell;;
191023529;+03:00;10112642518;0.023760;3;Sell;;
191023529;+03:00;10112642519;0.023760;100;Sell;;
191023529;+03:00;10112642520;0.023760;100;Sell;;
191023529;+03:00;10112642521;0.023760;2000;Sell;;
191023529;+03:00;10112642522;0.023760;100;Sell;;
191023529;+03:00;10112642523;0.023755;939;Sell;;
191023529;+03:00;10112642524;0.023755;4;Sell;;
191023529;+03:00;10112642525;0.023755;1;Sell;;
191023529;+03:00;10112642526;0.023755;133;Sell;;
191023529;+03:00;10112642527;0.023755;4000;Sell;;
191023529;+03:00;10112642528;0.023755;90;Sell;;
191023529;+03:00;10112642529;0.023755;2;Sell;;
191023529;+03:00;10112642530;0.023755;71;Sell;;
191023529;+03:00;10112642531;0.023755;1;Sell;;
191023529;+03:00;10112642532;0.023755;5;Sell;;
191023529;+03:00;10112642533;0.023755;1;Sell;;
191023529;+03:00;10112642534;0.023755;600;Sell;;
191023529;+03:00;10112642535;0.023755;578;Sell;;
191023529;+03:00;10112642536;0.023755;3;Sell;;
191023529;+03:00;10112642537;0.023755;55;Sell;;
191023529;+03:00;10112642538;0.023755;2;Sell;;
191023529;+03:00;10112642539;0.023755;123;Sell;;
191023529;+03:00;10112642540;0.023750;1;Sell;;
191023529;+03:00;10112642541;0.023750;1;Sell;;
191023529;+03:00;10112642542;0.023750;1;Sell;;
191023529;+03:00;10112642543;0.023750;10;Sell;;
191023529;+03:00;10112642544;0.023750;1;Sell;;
191023529;+03:00;10112642545;0.023750;1;Sell;;
191023529;+03:00;10112642546;0.023750;2;Sell;;
191023529;+03:00;10112642547;0.023750;1;Sell;;
191023529;+03:00;10112642548;0.023750;2;Sell;;
191023529;+03:00;10112642549;0.023750;2;Sell;;
191023529;+03:00;10112642550;0.023750;200;Sell;;
191023529;+03:00;10112642551;0.023750;10;Sell;;
191023529;+03:00;10112642552;0.023750;10;Sell;;
191023529;+03:00;10112642553;0.023750;2000;Sell;;
191023529;+03:00;10112642554;0.023750;100;Sell;;
191023529;+03:00;10112642555;0.023750;169;Sell;;
191023529;+03:00;10112642556;0.023750;2603;Sell;;
191023841;+03:00;10112642588;0.023760;2;Sell;;
191024117;+03:00;10112642627;0.023760;1;Sell;;
191025427;+03:00;10112642744;0.023760;18;Sell;;
191032875;+03:00;10112642956;0.023760;3;Sell;;
191033836;+03:00;10112642966;0.023760;500;Sell;;
191034868;+03:00;10112642981;0.023765;83;Buy;;
191036916;+03:00;10112643012;0.023760;1;Sell;;
191041349;+03:00;10112643071;0.023765;300;Buy;;
191041349;+03:00;10112643072;0.023765;200;Buy;;
191042667;+03:00;10112643090;0.023765;1068;Buy;;
191042667;+03:00;10112643091;0.023765;300;Buy;;
191042667;+03:00;10112643092;0.023765;2;Buy;;
191042667;+03:00;10112643093;0.023770;600;Buy;;
191042667;+03:00;10112643094;0.023770;1299;Buy;;
191045470;+03:00;10112643165;0.023765;359;Sell;;
191045470;+03:00;10112643166;0.023765;141;Sell;;
191045595;+03:00;10112643169;0.023765;200;Sell;;
191057404;+03:00;10112643354;0.023780;10;Buy;;
191109229;+03:00;10112643888;0.023780;2;Buy;;
191124455;+03:00;10112644097;0.023780;40;Buy;;
191124696;+03:00;10112644099;0.023780;50;Buy;;
191128468;+03:00;10112644187;0.023765;500;Sell;;
191128996;+03:00;10112644197;0.023775;263;Buy;;
191140099;+03:00;10112644527;0.023765;215;Sell;;
191141055;+03:00;10112644536;0.023765;50;Buy;;
191143758;+03:00;10112644593;0.023765;5;Buy;;
191144107;+03:00;10112644598;0.023765;30;Buy;;
191144425;+03:00;10112644620;0.023765;5;Buy;;
191145205;+03:00;10112644663;0.023765;5;Buy;;
191145311;+03:00;10112644667;0.023765;100;Buy;;
191145932;+03:00;10112644681;0.023765;5;Buy;;
191145939;+03:00;10112644682;0.023765;5;Buy;;
191146760;+03:00;10112644697;0.023760;326;Sell;;
191146760;+03:00;10112644698;0.023760;48;Sell;;
191146760;+03:00;10112644699;0.023755;1;Sell;;
191146760;+03:00;10112644700;0.023755;1625;Sell;;
191147246;+03:00;10112644709;0.023765;5;Buy;;
191148228;+03:00;10112644719;0.023765;1;Buy;;
191148246;+03:00;10112644721;0.023765;2;Buy;;
191148765;+03:00;10112644726;0.023765;10;Buy;;
191153379;+03:00;10112645287;0.023755;375;Sell;;
191153379;+03:00;10112645288;0.023755;50;Sell;;
191153379;+03:00;10112645289;0.023755;50;Sell;;
191153379;+03:00;10112645290;0.023755;1;Sell;;
191153379;+03:00;10112645291;0.023755;532;Sell;;
191153940;+03:00;10112645297;0.023765;1;Buy;;
191154344;+03:00;10112645312;0.023765;3;Buy;;
191156740;+03:00;10112645343;0.023765;3;Buy;;
191157810;+03:00;10112645367;0.023765;1;Buy;;
191159465;+03:00;10112645386;0.023765;1;Buy;;
191200557;+03:00;10112645396;0.023765;2;Buy;;
191201623;+03:00;10112645410;0.023765;1;Buy;;
191205665;+03:00;10112645530;0.023765;500;Buy;;
191206230;+03:00;10112645533;0.023765;10;Buy;;
191207407;+03:00;10112645550;0.023755;158;Sell;;
191207407;+03:00;10112645551;0.023755;12;Sell;;
191207407;+03:00;10112645552;0.023755;830;Sell;;
191210182;+03:00;10112645581;0.023765;40;Buy;;
191210182;+03:00;10112645582;0.023770;10;Buy;;
191210730;+03:00;10112645585;0.023770;497;Buy;;
191210730;+03:00;10112645586;0.023770;853;Buy;;
191211974;+03:00;10112645600;0.023770;1;Buy;;
191215639;+03:00;10112645712;0.023765;20;Sell;;
191215639;+03:00;10112645713;0.023765;390;Sell;;
191215639;+03:00;10112645714;0.023760;1372;Sell;;
191215639;+03:00;10112645715;0.023760;507;Sell;;
191215639;+03:00;10112645716;0.023755;1170;Sell;;
191215639;+03:00;10112645717;0.023755;20;Sell;;
191215639;+03:00;10112645718;0.023755;500;Sell;;
191215639;+03:00;10112645719;0.023755;21;Sell;;
191215639;+03:00;10112645720;0.023755;600;Sell;;
191215639;+03:00;10112645721;0.023755;2;Sell;;
191215639;+03:00;10112645722;0.023755;854;Sell;;
191215639;+03:00;10112645723;0.023750;4544;Sell;;
191217735;+03:00;10112645751;0.023755;275;Sell;;
191217735;+03:00;10112645752;0.023755;50;Sell;;
191217735;+03:00;10112645753;0.023755;71;Sell;;
191217735;+03:00;10112645754;0.023750;604;Sell;;
191223329;+03:00;10112645846;0.023760;8;Sell;;
191223329;+03:00;10112645847;0.023755;1;Sell;;
191223329;+03:00;10112645848;0.023755;1;Sell;;
191223329;+03:00;10112645849;0.023755;302;Sell;;
191223329;+03:00;10112645850;0.023750;2249;Sell;;
191223329;+03:00;10112645851;0.023750;1;Sell;;
191223329;+03:00;10112645852;0.023750;15;Sell;;
191223329;+03:00;10112645853;0.023750;1;Sell;;
191223329;+03:00;10112645854;0.023750;100;Sell;;
191223329;+03:00;10112645855;0.023750;300;Sell;;
191223329;+03:00;10112645856;0.023750;20;Sell;;
191223329;+03:00;10112645857;0.023750;100;Sell;;
191223329;+03:00;10112645858;0.023750;50;Sell;;
191223329;+03:00;10112645859;0.023750;1;Sell;;
191223329;+03:00;10112645860;0.023750;1;Sell;;
191223329;+03:00;10112645861;0.023750;1;Sell;;
191223329;+03:00;10112645862;0.023750;2;Sell;;
191223329;+03:00;10112645863;0.023750;1;Sell;;
191223329;+03:00;10112645864;0.023750;60;Sell;;
191223329;+03:00;10112645865;0.023750;50;Sell;;
191223329;+03:00;10112645866;0.023750;1;Sell;;
191223329;+03:00;10112645867;0.023750;3;Sell;;
191223329;+03:00;10112645868;0.023750;30;Sell;;
191223329;+03:00;10112645869;0.023750;100;Sell;;
191223329;+03:00;10112645870;0.023750;3;Sell;;
191223329;+03:00;10112645871;0.023750;45;Sell;;
191223329;+03:00;10112645872;0.023750;2300;Sell;;
191223329;+03:00;10112645873;0.023750;1136;Sell;;
191223329;+03:00;10112645874;0.023750;1;Sell;;
191223329;+03:00;10112645875;0.023750;1;Sell;;
191223329;+03:00;10112645876;0.023750;50;Sell;;
191223329;+03:00;10112645877;0.023750;500;Sell;;
191223329;+03:00;10112645878;0.023750;1;Sell;;
191223329;+03:00;10112645879;0.023745;20;Sell;;
191223329;+03:00;10112645880;0.023745;98;Sell;;
191223329;+03:00;10112645881;0.023745;1;Sell;;
191223329;+03:00;10112645882;0.023745;1;Sell;;
191223329;+03:00;10112645883;0.023745;13;Sell;;
191223329;+03:00;10112645884;0.023745;1;Sell;;
191223329;+03:00;10112645885;0.023745;600;Sell;;
191223329;+03:00;10112645886;0.023745;100;Sell;;
191223329;+03:00;10112645887;0.023745;1000;Sell;;
191223329;+03:00;10112645888;0.023745;25;Sell;;
191223329;+03:00;10112645889;0.023745;25;Sell;;
191223329;+03:00;10112645890;0.023745;100;Sell;;
191223329;+03:00;10112645891;0.023745;1;Sell;;
191223329;+03:00;10112645892;0.023745;1;Sell;;
191223329;+03:00;10112645893;0.023745;686;Sell;;
191223329;+03:00;10112645894;0.023740;3;Sell;;
191223329;+03:00;10112645895;0.023740;1;Sell;;
191223329;+03:00;10112645896;0.023740;17;Sell;;
191223329;+03:00;10112645897;0.023740;2;Sell;;
191223329;+03:00;10112645898;0.023740;4;Sell;;
191223329;+03:00;10112645899;0.023740;4;Sell;;
191223329;+03:00;10112645900;0.023740;1;Sell;;
191223329;+03:00;10112645901;0.023740;100;Sell;;
191223329;+03:00;10112645902;0.023740;1;Sell;;
191223329;+03:00;10112645903;0.023740;578;Sell;;
191223329;+03:00;10112645904;0.023740;600;Sell;;
191223329;+03:00;10112645905;0.023740;100;Sell;;
191223329;+03:00;10112645906;0.023740;5;Sell;;
191223329;+03:00;10112645907;0.023740;1;Sell;;
191223329;+03:00;10112645908;0.023740;1;Sell;;
191223329;+03:00;10112645909;0.023740;1;Sell;;
191223329;+03:00;10112645910;0.023740;540;Sell;;
191223329;+03:00;10112645911;0.023740;4;Sell;;
191223329;+03:00;10112645912;0.023740;1;Sell;;
191223329;+03:00;10112645913;0.023740;3000;Sell;;
191223329;+03:00;10112645914;0.023740;300;Sell;;
191223329;+03:00;10112645915;0.023740;2000;Sell;;
191223329;+03:00;10112645916;0.023740;2629;Sell;;
191223339;+03:00;10112645917;0.023750;50;Buy;;
191223343;+03:00;10112645918;0.023745;300;Sell;;
191223595;+03:00;10112645920;0.023745;150;Sell;;
191223595;+03:00;10112645921;0.023735;1;Sell;;
191223595;+03:00;10112645922;0.023735;1;Sell;;
191223595;+03:00;10112645923;0.023735;1;Sell;;
191223595;+03:00;10112645924;0.023735;1;Sell;;
191223595;+03:00;10112645925;0.023735;1;Sell;;
191223595;+03:00;10112645926;0.023735;145;Sell;;
191223599;+03:00;10112645927;0.023750;10;Buy;;
191223847;+03:00;10112645930;0.023750;170;Sell;;
191223847;+03:00;10112645931;0.023745;130;Sell;;
191223865;+03:00;10112645932;0.023750;40;Buy;;
191223866;+03:00;10112645933;0.023745;20;Sell;;
191223866;+03:00;10112645934;0.023735;13;Sell;;
191224084;+03:00;10112645937;0.023755;10;Buy;;
191224304;+03:00;10112645942;0.023740;5;Sell;;
191224307;+03:00;10112645943;0.023740;5;Sell;;
191224307;+03:00;10112645944;0.023740;100;Sell;;
191224307;+03:00;10112645945;0.023735;395;Sell;;
191224309;+03:00;10112645947;0.023745;1;Buy;;
191227884;+03:00;10112646073;0.023745;2;Buy;;
191228667;+03:00;10112646095;0.023745;500;Buy;;
191230841;+03:00;10112646118;0.023745;100;Buy;;
191231796;+03:00;10112646132;0.023740;1;Sell;;
191235818;+03:00;10112646192;0.023740;1;Sell;;
191235818;+03:00;10112646193;0.023740;1;Sell;;
191235818;+03:00;10112646194;0.023740;210;Sell;;
191235818;+03:00;10112646195;0.023740;1;Sell;;
191235818;+03:00;10112646196;0.023740;87;Sell;;
191236043;+03:00;10112646202;0.023745;1;Buy;;
191236543;+03:00;10112646204;0.023745;1;Buy;;
191239271;+03:00;10112646224;0.023740;123;Sell;;
191239271;+03:00;10112646225;0.023740;5;Sell;;
191239271;+03:00;10112646226;0.023740;1;Sell;;
191239271;+03:00;10112646227;0.023740;210;Sell;;
191239271;+03:00;10112646228;0.023740;210;Sell;;
191239271;+03:00;10112646229;0.023740;502;Sell;;
191239271;+03:00;10112646230;0.023740;210;Sell;;
191239271;+03:00;10112646231;0.023740;2;Sell;;
191239271;+03:00;10112646232;0.023735;100;Sell;;
191239271;+03:00;10112646233;0.023735;10;Sell;;
191239271;+03:00;10112646234;0.023735;2000;Sell;;
191239271;+03:00;10112646235;0.023735;300;Sell;;
191239271;+03:00;10112646236;0.023735;1;Sell;;
191239271;+03:00;10112646237;0.023735;1000;Sell;;
191239271;+03:00;10112646238;0.023735;3000;Sell;;
191239271;+03:00;10112646239;0.023735;2326;Sell;;
191240141;+03:00;10112646253;0.023745;300;Buy;;
191240141;+03:00;10112646254;0.023745;200;Buy;;
191240509;+03:00;10112646258;0.023745;1;Buy;;
191242468;+03:00;10112646335;0.023745;85;Buy;;
191242968;+03:00;10112646341;0.023740;58;Sell;;
191242968;+03:00;10112646342;0.023740;193;Sell;;
191242968;+03:00;10112646343;0.023735;749;Sell;;
191243782;+03:00;10112646396;0.023735;2;Sell;;
191251172;+03:00;10112646518;0.023740;2;Sell;;
191256786;+03:00;10112646584;0.023745;30;Buy;;
191259760;+03:00;10112646640;0.023740;9;Sell;;
191259760;+03:00;10112646641;0.023740;333;Buy;;
191259760;+03:00;10112646642;0.023745;17;Buy;;
191306298;+03:00;10112646843;0.023745;5;Buy;;
191311577;+03:00;10112646926;0.023745;15;Buy;;
191312925;+03:00;10112646941;0.023745;50;Buy;;
191315477;+03:00;10112646963;0.023745;20;Buy;;
191317233;+03:00;10112646981;0.023745;80;Buy;;
191317484;+03:00;10112646984;0.023745;300;Sell;;
191317619;+03:00;10112646986;0.023750;20;Buy;;
191318130;+03:00;10112647001;0.023750;1;Buy;;
191322357;+03:00;10112647105;0.023745;50;Sell;;
191326034;+03:00;10112647163;0.023750;50;Buy;;
191329205;+03:00;10112647236;0.023750;50;Buy;;
191332964;+03:00;10112647343;0.023750;200;Buy;;
191333740;+03:00;10112647352;0.023750;1;Buy;;
191335929;+03:00;10112647380;0.023750;50;Buy;;
191336156;+03:00;10112647384;0.023740;1;Sell;;
191336190;+03:00;10112647385;0.023740;299;Sell;;
191336190;+03:00;10112647386;0.023740;200;Sell;;
191336190;+03:00;10112647387;0.023740;1;Sell;;
191337498;+03:00;10112647400;0.023740;2;Sell;;
191337813;+03:00;10112647411;0.023750;599;Buy;;
191337813;+03:00;10112647412;0.023750;3000;Buy;;
191337813;+03:00;10112647413;0.023755;600;Buy;;
191337813;+03:00;10112647414;0.023755;1268;Buy;;
191337813;+03:00;10112647415;0.023755;300;Buy;;
191337813;+03:00;10112647416;0.023755;425;Buy;;
191337813;+03:00;10112647417;0.023760;600;Buy;;
191337813;+03:00;10112647418;0.023760;2629;Buy;;
191337813;+03:00;10112647419;0.023760;2;Buy;;
191337813;+03:00;10112647420;0.023760;200;Buy;;
191337813;+03:00;10112647421;0.023760;578;Buy;;
191337813;+03:00;10112647422;0.023765;600;Buy;;
191337813;+03:00;10112647423;0.023765;578;Buy;;
191337813;+03:00;10112647424;0.023765;2000;Buy;;
191337813;+03:00;10112647425;0.023765;1137;Buy;;
191337813;+03:00;10112647426;0.023765;460;Buy;;
191337813;+03:00;10112647427;0.023765;2200;Buy;;
191337813;+03:00;10112647428;0.023765;2000;Buy;;
191337813;+03:00;10112647429;0.023765;2000;Buy;;
191337813;+03:00;10112647430;0.023765;2000;Buy;;
191337813;+03:00;10112647431;0.023770;600;Buy;;
191337813;+03:00;10112647432;0.023770;578;Buy;;
191337813;+03:00;10112647433;0.023770;1;Buy;;
191337813;+03:00;10112647434;0.023770;1;Buy;;
191337813;+03:00;10112647435;0.023770;1;Buy;;
191337813;+03:00;10112647436;0.023770;1;Buy;;
191337813;+03:00;10112647437;0.023770;1;Buy;;
191337813;+03:00;10112647438;0.023770;2000;Buy;;
191337813;+03:00;10112647439;0.023770;3000;Buy;;
191337813;+03:00;10112647440;0.023770;400;Buy;;
191337817;+03:00;10112647441;0.023770;241;Sell;;
191338786;+03:00;10112647455;0.023775;511;Buy;;
191344523;+03:00;10112647808;0.023765;1;Sell;;
191345666;+03:00;10112647828;0.023775;1;Buy;;
191346922;+03:00;10112647863;0.023775;88;Buy;;
191346922;+03:00;10112647864;0.023775;16000;Buy;;
191346922;+03:00;10112647865;0.023775;578;Buy;;
191346922;+03:00;10112647866;0.023775;1137;Buy;;
191346922;+03:00;10112647867;0.023780;498;Buy;;
191346922;+03:00;10112647868;0.023780;1000;Buy;;
191346922;+03:00;10112647869;0.023780;578;Buy;;
191346922;+03:00;10112647870;0.023780;121;Buy;;
191349406;+03:00;10112647909;0.023785;1;Buy;;
191349406;+03:00;10112647910;0.023785;1;Buy;;
191349406;+03:00;10112647911;0.023790;28;Buy;;
191350408;+03:00;10112647920;0.023790;550;Buy;;
191350408;+03:00;10112647921;0.023790;611;Buy;;
191350408;+03:00;10112647922;0.023790;1;Buy;;
191350408;+03:00;10112647923;0.023790;1;Buy;;
191350408;+03:00;10112647924;0.023790;200;Buy;;
191350408;+03:00;10112647925;0.023795;600;Buy;;
191350408;+03:00;10112647926;0.023795;578;Buy;;
191350408;+03:00;10112647927;0.023795;1;Buy;;
191350408;+03:00;10112647928;0.023795;1;Buy;;
191350408;+03:00;10112647929;0.023795;1135;Buy;;
191350408;+03:00;10112647930;0.023795;50;Buy;;
191350408;+03:00;10112647931;0.023795;50;Buy;;
191350408;+03:00;10112647932;0.023795;2;Buy;;
191350408;+03:00;10112647933;0.023795;431;Buy;;
191354364;+03:00;10112647988;0.023800;1;Buy;;
191354636;+03:00;10112648001;0.023800;35;Buy;;
191354936;+03:00;10112648009;0.023795;543;Sell;;
191355359;+03:00;10112648014;0.023795;29;Sell;;
191355510;+03:00;10112648023;0.023800;542;Buy;;
191355510;+03:00;10112648024;0.023800;1;Buy;;
191355510;+03:00;10112648025;0.023800;1;Buy;;
191355510;+03:00;10112648026;0.023800;1232;Buy;;
191355510;+03:00;10112648027;0.023800;180;Buy;;
191355510;+03:00;10112648028;0.023800;1;Buy;;
191355510;+03:00;10112648029;0.023800;1;Buy;;
191355510;+03:00;10112648030;0.023800;1;Buy;;
191355510;+03:00;10112648031;0.023800;1;Buy;;
191355510;+03:00;10112648032;0.023800;1135;Buy;;
191355510;+03:00;10112648033;0.023805;405;Buy;;
191356432;+03:00;10112648043;0.023800;578;Buy;;
191356432;+03:00;10112648044;0.023800;1134;Buy;;
191356432;+03:00;10112648045;0.023805;173;Buy;;
191356432;+03:00;10112648046;0.023805;1;Buy;;
191356432;+03:00;10112648047;0.023805;200;Buy;;
191356432;+03:00;10112648048;0.023805;438;Buy;;
191356432;+03:00;10112648049;0.023810;600;Buy;;
191356432;+03:00;10112648050;0.023810;376;Buy;;
191356594;+03:00;10112648055;0.023800;1;Sell;;
191357530;+03:00;10112648084;0.023805;1134;Buy;;
191357530;+03:00;10112648085;0.023810;202;Buy;;
191357530;+03:00;10112648086;0.023810;15;Buy;;
191357530;+03:00;10112648087;0.023810;240;Buy;;
191357530;+03:00;10112648088;0.023810;438;Buy;;
191357530;+03:00;10112648089;0.023810;200;Buy;;
191357530;+03:00;10112648090;0.023810;507;Buy;;
191357530;+03:00;10112648091;0.023815;600;Buy;;
191357530;+03:00;10112648092;0.023815;164;Buy;;
191357532;+03:00;10112648093;0.023810;578;Buy;;
191357532;+03:00;10112648094;0.023810;222;Buy;;
191359151;+03:00;10112648108;0.023805;7;Sell;;
191359400;+03:00;10112648110;0.023810;1;Buy;;
191359562;+03:00;10112648111;0.023805;300;Sell;;
191359562;+03:00;10112648112;0.023800;1580;Sell;;
191359813;+03:00;10112648130;0.023805;300;Buy;;
191400331;+03:00;10112648134;0.023805;1;Buy;;
191401130;+03:00;10112648137;0.023805;434;Buy;;
191401345;+03:00;10112648140;0.023805;11;Sell;;
