135009137;+03:00;10088345224;0.023635;2;Buy;;
135013429;+03:00;10088345517;0.023635;1;Buy;;
135014003;+03:00;10088345566;0.023630;1183;Sell;;
135014003;+03:00;10088345567;0.023630;30;Sell;;
135014003;+03:00;10088345568;0.023630;1;Sell;;
135014003;+03:00;10088345569;0.023630;100;Sell;;
135014003;+03:00;10088345570;0.023630;123;Sell;;
135014003;+03:00;10088345571;0.023630;469;Sell;;
135014003;+03:00;10088345572;0.023625;1348;Sell;;
135014003;+03:00;10088345573;0.023625;78;Sell;;
135014606;+03:00;10088345617;0.023625;2;Sell;;
135019549;+03:00;10088346046;0.023625;44;Sell;;
135022018;+03:00;10088346223;0.023625;1;Sell;;
135026691;+03:00;10088346734;0.023625;10;Sell;;
135026911;+03:00;10088346750;0.023630;5;Buy;;
135034074;+03:00;10088347268;0.023630;2;Buy;;
135034749;+03:00;10088347307;0.023625;1;Sell;;
135035058;+03:00;10088347528;0.023625;6;Sell;;
135035327;+03:00;10088347553;0.023630;2;Buy;;
135036197;+03:00;10088347613;0.023630;1;Buy;;
135040314;+03:00;10088347893;0.023630;2;Buy;;
135041240;+03:00;10088348000;0.023630;2;Buy;;
135043451;+03:00;10088348128;0.023630;1;Buy;;
135046846;+03:00;10088348348;0.023630;2;Buy;;
135046846;+03:00;10088348349;0.023630;22;Buy;;
135046846;+03:00;10088348350;0.023630;3;Buy;;
135046846;+03:00;10088348351;0.023630;28;Buy;;
135046846;+03:00;10088348352;0.023630;9;Buy;;
135046846;+03:00;10088348353;0.023630;33;Buy;;
135046846;+03:00;10088348354;0.023630;36;Buy;;
135046846;+03:00;10088348355;0.023630;11;Buy;;
135046846;+03:00;10088348356;0.023630;13;Buy;;
135046846;+03:00;10088348357;0.023630;650;Buy;;
135046846;+03:00;10088348358;0.023630;28;Buy;;
135046846;+03:00;10088348359;0.023630;28;Buy;;
135046846;+03:00;10088348360;0.023630;24;Buy;;
135046846;+03:00;10088348361;0.023630;272;Buy;;
135046846;+03:00;10088348362;0.023630;99;Buy;;
135048942;+03:00;10088348484;0.023630;1;Buy;;
135050297;+03:00;10088348561;0.023630;2;Buy;;
135055391;+03:00;10088348977;0.023630;2;Buy;;
135055654;+03:00;10088348997;0.023625;2;Sell;;
135056010;+03:00;10088349022;0.023630;4;Buy;;
135059263;+03:00;10088349259;0.023630;13;Buy;;
135106228;+03:00;10088349772;0.023630;1;Buy;;
135109404;+03:00;10088349963;0.023630;1;Buy;;
135115096;+03:00;10088350352;0.023630;1;Buy;;
135115680;+03:00;10088350405;0.023630;10;Buy;;
135115706;+03:00;10088350410;0.023630;1;Buy;;
135117983;+03:00;10088350594;0.023630;160;Buy;;
135118439;+03:00;10088350625;0.023625;10;Sell;;
135120251;+03:00;10088350726;0.023630;450;Buy;;
135120251;+03:00;10088350727;0.023630;2;Buy;;
135120298;+03:00;10088350729;0.023635;61;Buy;;
135120423;+03:00;10088350742;0.023635;1;Buy;;
135121165;+03:00;10088350804;0.023635;10;Buy;;
135125128;+03:00;10088351063;0.023635;9;Buy;;
135125128;+03:00;10088351064;0.023635;3;Buy;;
135128827;+03:00;10088351346;0.023630;48;Sell;;
135128827;+03:00;10088351347;0.023630;22;Sell;;
135128930;+03:00;10088351354;0.023635;1;Buy;;
135136923;+03:00;10088351881;0.023635;303;Buy;;
135136923;+03:00;10088351882;0.023635;268;Buy;;
135136923;+03:00;10088351883;0.023635;300;Buy;;
135136923;+03:00;10088351884;0.023635;100;Buy;;
135136923;+03:00;10088351885;0.023640;194;Buy;;
135136923;+03:00;10088351886;0.023640;100;Buy;;
135136923;+03:00;10088351887;0.023640;10;Buy;;
135137565;+03:00;10088351930;0.023640;1;Buy;;
135138312;+03:00;10088351965;0.023630;4;Sell;;
135139757;+03:00;10088352102;0.023630;1;Sell;;
135139847;+03:00;10088352112;0.023630;83;Sell;;
135139847;+03:00;10088352113;0.023630;208;Sell;;
135146216;+03:00;10088352595;0.023635;1;Buy;;
135155691;+03:00;10088353376;0.023630;3;Sell;;
135155691;+03:00;10088353377;0.023625;20;Sell;;
135155691;+03:00;10088353378;0.023625;2;Sell;;
135155691;+03:00;10088353379;0.023625;33;Sell;;
135155691;+03:00;10088353380;0.023625;100;Sell;;
135155691;+03:00;10088353381;0.023625;3;Sell;;
135155691;+03:00;10088353382;0.023625;139;Sell;;
135157775;+03:00;10088353543;0.023625;46;Sell;;
135159511;+03:00;10088353829;0.023625;54;Sell;;
135159511;+03:00;10088353830;0.023620;23;Sell;;
135159511;+03:00;10088353831;0.023620;100;Sell;;
135159511;+03:00;10088353832;0.023620;2;Sell;;
135159511;+03:00;10088353833;0.023620;20;Sell;;
135159511;+03:00;10088353834;0.023620;1;Sell;;
135159511;+03:00;10088353835;0.023620;2;Sell;;
135159511;+03:00;10088353836;0.023620;600;Sell;;
135159511;+03:00;10088353837;0.023620;3;Sell;;
135159511;+03:00;10088353838;0.023620;3;Sell;;
135159511;+03:00;10088353839;0.023620;1;Sell;;
135159511;+03:00;10088353840;0.023620;20;Sell;;
135159511;+03:00;10088353841;0.023620;150;Sell;;
135159511;+03:00;10088353842;0.023620;20;Sell;;
135201700;+03:00;10088353996;0.023630;1;Buy;;
135209739;+03:00;10088354566;0.023630;1;Buy;;
135209853;+03:00;10088354577;0.023620;13;Sell;;
135209853;+03:00;10088354578;0.023620;287;Sell;;
135213524;+03:00;10088354943;0.023620;7;Sell;;
135215327;+03:00;10088355120;0.023630;7;Buy;;
135216039;+03:00;10088355167;0.023630;2;Buy;;
135218692;+03:00;10088355330;0.023630;2;Buy;;
135223437;+03:00;10088355646;0.023620;1;Sell;;
135236365;+03:00;10088356784;0.023635;1;Buy;;
135236709;+03:00;10088356799;0.023635;1;Buy;;
135237866;+03:00;10088356882;0.023625;3;Sell;;
135238566;+03:00;10088356921;0.023635;6;Buy;;
135238702;+03:00;10088356928;0.023635;92;Buy;;
135238702;+03:00;10088356929;0.023635;8;Buy;;
135243134;+03:00;10088357217;0.023640;2;Buy;;
135250368;+03:00;10088357802;0.023635;6;Sell;;
135250368;+03:00;10088357803;0.023635;15;Sell;;
135251888;+03:00;10088357877;0.023635;9;Sell;;
135252220;+03:00;10088358037;0.023640;8;Buy;;
135252220;+03:00;10088358038;0.023640;17;Buy;;
135259563;+03:00;10088358443;0.023645;490;Buy;;
135259563;+03:00;10088358444;0.023645;100;Buy;;
135259563;+03:00;10088358445;0.023645;600;Buy;;
135259563;+03:00;10088358446;0.023645;307;Buy;;
135259563;+03:00;10088358447;0.023645;256;Buy;;
135259563;+03:00;10088358448;0.023650;139;Buy;;
135259563;+03:00;10088358449;0.023650;34;Buy;;
135259563;+03:00;10088358450;0.023650;74;Buy;;
135303639;+03:00;10088358695;0.023650;1;Buy;;
135308736;+03:00;10088358984;0.023650;1;Buy;;
135310989;+03:00;10088359165;0.023650;1;Buy;;
135310989;+03:00;10088359166;0.023650;1;Buy;;
135310989;+03:00;10088359167;0.023650;307;Buy;;
135310989;+03:00;10088359168;0.023650;254;Buy;;
135310989;+03:00;10088359169;0.023655;100;Buy;;
135310989;+03:00;10088359170;0.023655;591;Buy;;
135310989;+03:00;10088359171;0.023655;100;Buy;;
135310989;+03:00;10088359172;0.023655;1142;Buy;;
135310989;+03:00;10088359173;0.023655;300;Buy;;
135310989;+03:00;10088359174;0.023655;826;Buy;;
135310989;+03:00;10088359175;0.023660;38;Buy;;
135310989;+03:00;10088359176;0.023660;3;Buy;;
135310989;+03:00;10088359177;0.023660;591;Buy;;
135310989;+03:00;10088359178;0.023660;600;Buy;;
135310989;+03:00;10088359179;0.023660;2455;Buy;;
135310989;+03:00;10088359180;0.023660;100;Buy;;
135310989;+03:00;10088359181;0.023660;10;Buy;;
135310989;+03:00;10088359182;0.023660;40;Buy;;
135310989;+03:00;10088359183;0.023660;159;Buy;;
135310989;+03:00;10088359184;0.023660;382;Buy;;
135315541;+03:00;10088359520;0.023660;50;Buy;;
135315616;+03:00;10088359524;0.023660;1;Buy;;
135324949;+03:00;10088360263;0.023660;1;Buy;;
135325237;+03:00;10088360280;0.023660;27;Buy;;
135329811;+03:00;10088360647;0.023650;1;Sell;;
135336408;+03:00;10088361087;0.023655;2;Buy;;
135336438;+03:00;10088361089;0.023655;1;Buy;;
135336694;+03:00;10088361110;0.023650;1;Sell;;
135336694;+03:00;10088361111;0.023650;2;Sell;;
135338282;+03:00;10088361443;0.023655;297;Buy;;
135338282;+03:00;10088361444;0.023655;307;Buy;;
135338282;+03:00;10088361445;0.023655;251;Buy;;
135338282;+03:00;10088361446;0.023655;1;Buy;;
135338989;+03:00;10088361519;0.023660;100;Buy;;
135340099;+03:00;10088361577;0.023660;2;Buy;;
135342679;+03:00;10088361745;0.023655;1;Sell;;
135346227;+03:00;10088362051;0.023655;1;Sell;;
135351885;+03:00;10088362461;0.023660;254;Buy;;
135354391;+03:00;10088362709;0.023655;1;Sell;;
135357797;+03:00;10088363112;0.023660;17;Buy;;
135359103;+03:00;10088363228;0.023660;2;Buy;;
135359456;+03:00;10088363263;0.023655;3;Sell;;
135400274;+03:00;10088363315;0.023655;1;Sell;;
135401874;+03:00;10088363405;0.023660;1;Buy;;
135401903;+03:00;10088363407;0.023660;22;Buy;;
135401903;+03:00;10088363408;0.023660;307;Buy;;
135401903;+03:00;10088363409;0.023660;1;Buy;;
135401903;+03:00;10088363410;0.023660;1;Buy;;
135401903;+03:00;10088363411;0.023665;1;Buy;;
135401903;+03:00;10088363412;0.023665;591;Buy;;
135401903;+03:00;10088363413;0.023665;300;Buy;;
135401903;+03:00;10088363414;0.023665;5;Buy;;
135401903;+03:00;10088363415;0.023665;1;Buy;;
135401903;+03:00;10088363416;0.023665;10;Buy;;
135401903;+03:00;10088363417;0.023665;1141;Buy;;
135401903;+03:00;10088363418;0.023665;300;Buy;;
135401903;+03:00;10088363419;0.023665;248;Buy;;
135401903;+03:00;10088363420;0.023665;508;Buy;;
135401903;+03:00;10088363421;0.023670;600;Buy;;
135401903;+03:00;10088363422;0.023670;591;Buy;;
135401903;+03:00;10088363423;0.023670;20;Buy;;
135401903;+03:00;10088363424;0.023670;2000;Buy;;
135401903;+03:00;10088363425;0.023670;2353;Buy;;
135406792;+03:00;10088363827;0.023665;1;Buy;;
135406792;+03:00;10088363828;0.023665;1;Buy;;
135406948;+03:00;10088363841;0.023660;1;Sell;;
135411972;+03:00;10088364179;0.023670;1;Buy;;
135412284;+03:00;10088364207;0.023660;1;Sell;;
135412948;+03:00;10088364248;0.023670;1;Buy;;
135413798;+03:00;10088364296;0.023670;1;Buy;;
135417611;+03:00;10088364601;0.023670;1;Buy;;
135418376;+03:00;10088364666;0.023670;1;Buy;;
135418790;+03:00;10088364695;0.023670;2;Buy;;
135418887;+03:00;10088364704;0.023670;4;Buy;;
135419513;+03:00;10088364737;0.023660;98;Sell;;
135419513;+03:00;10088364738;0.023660;300;Sell;;
135419513;+03:00;10088364739;0.023660;246;Sell;;
135419513;+03:00;10088364740;0.023655;77;Sell;;
135423781;+03:00;10088365063;0.023670;3;Buy;;
135425074;+03:00;10088365154;0.023670;1;Buy;;
135430259;+03:00;10088365494;0.023660;12;Sell;;
135432571;+03:00;10088365670;0.023660;1;Sell;;
135434840;+03:00;10088365810;0.023660;8;Sell;;
135438641;+03:00;10088366092;0.023665;150;Buy;;
135446047;+03:00;10088366690;0.023665;2;Buy;;
135447465;+03:00;10088366800;0.023665;2;Buy;;
135451612;+03:00;10088367105;0.023665;325;Buy;;
135504312;+03:00;10088368073;0.023660;36;Sell;;
135505040;+03:00;10088368122;0.023665;20;Buy;;
135507803;+03:00;10088368357;0.023665;1;Buy;;
135509179;+03:00;10088368469;0.023665;1;Buy;;
135512075;+03:00;10088368674;0.023665;2;Buy;;
135519289;+03:00;10088369146;0.023665;1;Buy;;
135520820;+03:00;10088369253;0.023660;3;Sell;;
135521145;+03:00;10088369293;0.023665;1;Buy;;
135524718;+03:00;10088369577;0.023660;3;Sell;;
135531120;+03:00;10088370049;0.023665;2;Buy;;
135531894;+03:00;10088370091;0.023665;4;Buy;;
135532989;+03:00;10088370157;0.023665;2;Buy;;
135533156;+03:00;10088370171;0.023665;1;Buy;;
135534593;+03:00;10088370294;0.023660;2;Sell;;
135539300;+03:00;10088370615;0.023665;1;Buy;;
135542932;+03:00;10088371113;0.023660;1;Sell;;
135553380;+03:00;10088372007;0.023665;2;Buy;;
135553447;+03:00;10088372009;0.023665;10;Buy;;
135559497;+03:00;10088372513;0.023665;11;Buy;;
135601316;+03:00;10088372679;0.023665;19;Buy;;
135602602;+03:00;10088372790;0.023660;5;Sell;;
135608230;+03:00;10088373185;0.023665;1;Buy;;
135609207;+03:00;10088373249;0.023660;1;Sell;;
135615615;+03:00;10088373704;0.023665;2;Buy;;
135616625;+03:00;10088373762;0.023660;85;Sell;;
135616625;+03:00;10088373763;0.023660;5;Sell;;
135616625;+03:00;10088373764;0.023660;5;Sell;;
135616625;+03:00;10088373765;0.023660;2;Sell;;
135616867;+03:00;10088373806;0.023660;2;Buy;;
135617487;+03:00;10088373838;0.023655;5;Sell;;
135617487;+03:00;10088373839;0.023655;4;Sell;;
135617487;+03:00;10088373840;0.023650;75;Sell;;
135617487;+03:00;10088373841;0.023650;100;Sell;;
135617487;+03:00;10088373842;0.023650;600;Sell;;
135617487;+03:00;10088373843;0.023650;298;Sell;;
135619081;+03:00;10088373941;0.023655;242;Buy;;
135619081;+03:00;10088373942;0.023655;158;Buy;;
135619972;+03:00;10088374021;0.023660;1;Buy;;
135626283;+03:00;10088374414;0.023660;4;Buy;;
135628719;+03:00;10088374582;0.023650;100;Sell;;
135628719;+03:00;10088374583;0.023650;300;Sell;;
135628719;+03:00;10088374584;0.023650;100;Sell;;
135629000;+03:00;10088374601;0.023655;4;Buy;;
135629186;+03:00;10088374616;0.023655;1;Buy;;
135629519;+03:00;10088374649;0.023655;1;Buy;;
135630390;+03:00;10088374715;0.023655;1;Buy;;
135634173;+03:00;10088374986;0.023655;505;Buy;;
135634173;+03:00;10088374987;0.023655;241;Buy;;
135634173;+03:00;10088374988;0.023660;196;Buy;;
135634173;+03:00;10088374989;0.023660;307;Buy;;
135634173;+03:00;10088374990;0.023660;51;Buy;;
135635068;+03:00;10088375056;0.023665;10;Buy;;
135635419;+03:00;10088375071;0.023660;1;Buy;;
135640183;+03:00;10088375390;0.023660;5;Buy;;
135642364;+03:00;10088375575;0.023660;2;Buy;;
135642533;+03:00;10088375598;0.023655;1;Sell;;
135643994;+03:00;10088375679;0.023655;20;Sell;;
135644765;+03:00;10088375739;0.023660;1;Buy;;
135647064;+03:00;10088375861;0.023660;10;Buy;;
135650852;+03:00;10088376113;0.023660;300;Buy;;
135653004;+03:00;10088376234;0.023660;1;Buy;;
135700658;+03:00;10088376782;0.023660;235;Buy;;
135700658;+03:00;10088376783;0.023660;554;Buy;;
135700658;+03:00;10088376784;0.023665;216;Buy;;
135700658;+03:00;10088376785;0.023665;3;Buy;;
135700658;+03:00;10088376786;0.023665;1;Buy;;
135700658;+03:00;10088376787;0.023665;300;Buy;;
135700783;+03:00;10088376802;0.023655;3;Sell;;
135705131;+03:00;10088377127;0.023665;1;Buy;;
135709466;+03:00;10088377517;0.023665;8;Buy;;
135709644;+03:00;10088377528;0.023665;1;Buy;;
135709661;+03:00;10088377530;0.023665;1;Buy;;
135712020;+03:00;10088377724;0.023665;2;Buy;;
135712055;+03:00;10088377726;0.023665;533;Buy;;
135712055;+03:00;10088377727;0.023665;307;Buy;;
135712055;+03:00;10088377728;0.023665;1;Buy;;
135714453;+03:00;10088377866;0.023670;33;Buy;;
135715004;+03:00;10088377907;0.023670;10;Buy;;
135720346;+03:00;10088378585;0.023665;1;Sell;;
135720543;+03:00;10088378600;0.023670;3;Buy;;
135722160;+03:00;10088378702;0.023665;1;Sell;;
135729484;+03:00;10088379221;0.023670;21;Buy;;
135734952;+03:00;10088379624;0.023670;2;Buy;;
135738399;+03:00;10088379865;0.023670;20;Buy;;
135743419;+03:00;10088380276;0.023670;1;Buy;;
135744265;+03:00;10088380341;0.023665;1;Sell;;
135746227;+03:00;10088380479;0.023665;1;Sell;;
135746937;+03:00;10088380559;0.023665;2;Sell;;
135749458;+03:00;10088380837;0.023670;3;Buy;;
135756691;+03:00;10088381428;0.023665;1;Sell;;
135756766;+03:00;10088381434;0.023670;3;Buy;;
135756971;+03:00;10088381451;0.023670;450;Buy;;
135758970;+03:00;10088381652;0.023670;1;Buy;;
135801047;+03:00;10088381857;0.023670;1;Buy;;
135801299;+03:00;10088381873;0.023670;1;Buy;;
135805864;+03:00;10088382340;0.023670;83;Buy;;
135805864;+03:00;10088382341;0.023670;1;Buy;;
135805864;+03:00;10088382342;0.023670;307;Buy;;
135805864;+03:00;10088382343;0.023670;300;Buy;;
135805864;+03:00;10088382344;0.023670;236;Buy;;
135805864;+03:00;10088382345;0.023670;508;Buy;;
135805864;+03:00;10088382346;0.023670;555;Buy;;
135805864;+03:00;10088382347;0.023670;423;Buy;;
135805864;+03:00;10088382348;0.023675;591;Buy;;
135805864;+03:00;10088382349;0.023675;91;Buy;;
135807200;+03:00;10088382479;0.023665;14;Sell;;
135807229;+03:00;10088382481;0.023665;1;Sell;;
135807534;+03:00;10088382519;0.023670;4;Buy;;
135811780;+03:00;10088382818;0.023670;59;Buy;;
135811874;+03:00;10088382825;0.023665;10;Sell;;
135812163;+03:00;10088382837;0.023670;1;Buy;;
135814377;+03:00;10088383006;0.023665;1;Sell;;
135814560;+03:00;10088383026;0.023670;6;Buy;;
135815290;+03:00;10088383062;0.023665;1;Sell;;
135815832;+03:00;10088383090;0.023670;10;Buy;;
135816018;+03:00;10088383109;0.023670;220;Buy;;
135816018;+03:00;10088383110;0.023670;307;Buy;;
135816018;+03:00;10088383111;0.023670;100;Buy;;
135816018;+03:00;10088383112;0.023670;5;Buy;;
135816018;+03:00;10088383113;0.023670;233;Buy;;
135816018;+03:00;10088383114;0.023675;6;Buy;;
135816018;+03:00;10088383115;0.023675;100;Buy;;
135816018;+03:00;10088383116;0.023675;29;Buy;;
135817043;+03:00;10088383211;0.023670;1;Buy;;
135818757;+03:00;10088383323;0.023665;10;Sell;;
135820978;+03:00;10088383475;0.023670;4;Buy;;
135821096;+03:00;10088383479;0.023670;2;Buy;;
135821160;+03:00;10088383485;0.023665;70;Sell;;
135822658;+03:00;10088383730;0.023670;1;Buy;;
135825140;+03:00;10088384036;0.023670;2;Buy;;
135826883;+03:00;10088384216;0.023665;2;Sell;;
135830622;+03:00;10088385302;0.023665;4;Sell;;
135835070;+03:00;10088386376;0.023670;50;Buy;;
135838326;+03:00;10088387070;0.023670;80;Buy;;
135839395;+03:00;10088387280;0.023670;1;Buy;;
135844570;+03:00;10088388341;0.023670;1;Buy;;
135846552;+03:00;10088388895;0.023665;4;Sell;;
135847930;+03:00;10088389196;0.023670;5;Buy;;
135848252;+03:00;10088389270;0.023665;1;Sell;;
135851640;+03:00;10088390033;0.023670;153;Buy;;
135851640;+03:00;10088390034;0.023670;47;Buy;;
135857066;+03:00;10088391013;0.023670;17;Buy;;
135857891;+03:00;10088391199;0.023665;15;Sell;;
135859648;+03:00;10088391560;0.023670;1;Buy;;
135901484;+03:00;10088391934;0.023665;74;Sell;;
135901484;+03:00;10088391935;0.023665;1;Sell;;
135901484;+03:00;10088391936;0.023665;18;Sell;;
135903037;+03:00;10088392300;0.023670;100;Buy;;
135905280;+03:00;10088392788;0.023670;1;Buy;;
135908054;+03:00;10088393397;0.023670;141;Buy;;
135908054;+03:00;10088393398;0.023670;259;Buy;;
135909105;+03:00;10088393623;0.023670;5;Buy;;
135910282;+03:00;10088393797;0.023670;1;Buy;;
135913100;+03:00;10088394123;0.023665;6;Sell;;
135914776;+03:00;10088394297;0.023670;341;Buy;;
135914776;+03:00;10088394298;0.023670;100;Buy;;
135914776;+03:00;10088394299;0.023670;508;Buy;;
135914776;+03:00;10088394300;0.023670;300;Buy;;
135914776;+03:00;10088394301;0.023670;231;Buy;;
135914776;+03:00;10088394302;0.023670;307;Buy;;
135914776;+03:00;10088394303;0.023675;1112;Buy;;
135914776;+03:00;10088394304;0.023675;101;Buy;;
135915806;+03:00;10088394435;0.023670;300;Buy;;
135915806;+03:00;10088394436;0.023670;100;Buy;;
135915806;+03:00;10088394437;0.023670;307;Buy;;
135915806;+03:00;10088394438;0.023675;490;Buy;;
135915806;+03:00;10088394439;0.023675;3;Buy;;
135918967;+03:00;10088394795;0.023665;1;Sell;;
135919178;+03:00;10088394859;0.023665;2;Sell;;
135921579;+03:00;10088395129;0.023670;25;Buy;;
135928035;+03:00;10088395984;0.023670;69;Buy;;
135936162;+03:00;10088397172;0.023665;3;Sell;;
135937568;+03:00;10088397422;0.023670;50;Buy;;
135937675;+03:00;10088397439;0.023670;18;Buy;;
135941690;+03:00;10088397898;0.023665;1;Sell;;
135943034;+03:00;10088398066;0.023670;1;Buy;;
135943920;+03:00;10088398181;0.023670;1;Buy;;
135944754;+03:00;10088398281;0.023665;1;Sell;;
135944754;+03:00;10088398282;0.023665;1;Sell;;
135944754;+03:00;10088398283;0.023660;3;Sell;;
135944974;+03:00;10088398307;0.023665;1;Buy;;
135947307;+03:00;10088398524;0.023660;1;Sell;;
135947773;+03:00;10088398568;0.023665;1;Buy;;
135949121;+03:00;10088398674;0.023660;1;Sell;;
135951413;+03:00;10088398857;0.023665;50;Buy;;
135951658;+03:00;10088398880;0.023660;8;Sell;;
135954518;+03:00;10088399125;0.023665;200;Buy;;
135957268;+03:00;10088399378;0.023665;121;Buy;;
135957458;+03:00;10088399394;0.023665;1;Buy;;
140000876;+03:00;10088399672;0.023665;6;Buy;;
140001461;+03:00;10088399766;0.023660;31;Sell;;
140001588;+03:00;10088399794;0.023660;5;Sell;;
140001588;+03:00;10088399795;0.023660;24;Sell;;
140001949;+03:00;10088399836;0.023665;4;Buy;;
140002761;+03:00;10088399934;0.023665;2;Buy;;
140003322;+03:00;10088399976;0.023660;23;Sell;;
140003344;+03:00;10088400019;0.023660;8;Sell;;
140004972;+03:00;10088400429;0.023660;5;Sell;;
140008203;+03:00;10088401145;0.023660;1;Sell;;
140010883;+03:00;10088401755;0.023665;8;Buy;;
140011541;+03:00;10088402010;0.023660;400;Sell;;
140015841;+03:00;10088402662;0.023665;2;Buy;;
140018032;+03:00;10088403023;0.023665;3;Buy;;
140027872;+03:00;10088404767;0.023660;6;Sell;;
140030183;+03:00;10088404977;0.023665;2;Buy;;
140030183;+03:00;10088404978;0.023665;2;Buy;;
140034034;+03:00;10088405549;0.023665;4;Buy;;
140034034;+03:00;10088405550;0.023665;16;Buy;;
140034034;+03:00;10088405551;0.023665;20;Buy;;
140034034;+03:00;10088405552;0.023665;9;Buy;;
140034034;+03:00;10088405553;0.023665;16;Buy;;
140034034;+03:00;10088405554;0.023665;14;Buy;;
140034034;+03:00;10088405555;0.023665;22;Buy;;
140034034;+03:00;10088405556;0.023665;13;Buy;;
140034034;+03:00;10088405557;0.023665;5;Buy;;
140034034;+03:00;10088405558;0.023665;16;Buy;;
140034034;+03:00;10088405559;0.023665;447;Buy;;
140034034;+03:00;10088405560;0.023665;298;Buy;;
140034301;+03:00;10088405574;0.023670;1;Buy;;
140036699;+03:00;10088405826;0.023665;40;Sell;;
140040459;+03:00;10088406584;0.023670;12;Buy;;
140046025;+03:00;10088408033;0.023670;1;Buy;;
140047255;+03:00;10088408303;0.023670;1;Buy;;
140047587;+03:00;10088408336;0.023670;2;Buy;;
140051628;+03:00;10088408961;0.023670;1198;Buy;;
140051628;+03:00;10088408962;0.023670;307;Buy;;
140051628;+03:00;10088408963;0.023675;1;Buy;;
140051628;+03:00;10088408964;0.023675;423;Buy;;
140051628;+03:00;10088408965;0.023675;325;Buy;;
140051628;+03:00;10088408966;0.023675;246;Buy;;
140054266;+03:00;10088409464;0.023675;5;Buy;;
140057173;+03:00;10088410343;0.023670;1;Sell;;
140058176;+03:00;10088410534;0.023675;302;Buy;;
140058176;+03:00;10088410535;0.023675;298;Buy;;
140100998;+03:00;10088411173;0.023675;2;Buy;;
140100998;+03:00;10088411174;0.023675;11;Buy;;
140101355;+03:00;10088411277;0.023675;7;Buy;;
140103739;+03:00;10088411764;0.023670;114;Sell;;
140103739;+03:00;10088411765;0.023670;100;Sell;;
140103739;+03:00;10088411766;0.023665;60;Sell;;
140103739;+03:00;10088411767;0.023665;508;Sell;;
140103739;+03:00;10088411768;0.023665;1;Sell;;
140103739;+03:00;10088411769;0.023665;547;Sell;;
140106640;+03:00;10088412125;0.023675;1;Buy;;
140107455;+03:00;10088412219;0.023670;8;Sell;;
140107847;+03:00;10088412260;0.023675;2;Buy;;
140108928;+03:00;10088412369;0.023675;100;Buy;;
140113611;+03:00;10088412841;0.023680;12;Buy;;
140114740;+03:00;10088412917;0.023680;38;Buy;;
140114740;+03:00;10088412918;0.023680;7;Buy;;
140117475;+03:00;10088413201;0.023675;15;Sell;;
140118944;+03:00;10088413332;0.023670;1;Sell;;
140120926;+03:00;10088413542;0.023675;7;Buy;;
140121716;+03:00;10088413625;0.023675;4;Buy;;
140122728;+03:00;10088413708;0.023675;100;Buy;;
140123274;+03:00;10088413773;0.023675;3;Buy;;
140126818;+03:00;10088414181;0.023675;6;Buy;;
140131501;+03:00;10088414757;0.023670;1;Sell;;
140131940;+03:00;10088414795;0.023675;3;Buy;;
140137888;+03:00;10088415500;0.023675;15;Buy;;
140141628;+03:00;10088415948;0.023670;2;Sell;;
140145201;+03:00;10088416242;0.023670;2;Sell;;
140148159;+03:00;10088416462;0.023670;86;Sell;;
140148159;+03:00;10088416463;0.023670;10;Sell;;
140148159;+03:00;10088416464;0.023665;450;Sell;;
140148159;+03:00;10088416465;0.023665;100;Sell;;
140148159;+03:00;10088416466;0.023665;54;Sell;;
140148465;+03:00;10088416491;0.023665;3;Buy;;
140152153;+03:00;10088416882;0.023665;39;Buy;;
140154072;+03:00;10088417057;0.023660;372;Sell;;
140203546;+03:00;10088418122;0.023665;1;Buy;;
140212240;+03:00;10088419081;0.023665;5;Buy;;
140213169;+03:00;10088419178;0.023660;5;Sell;;
140215280;+03:00;10088419504;0.023665;169;Buy;;
140215719;+03:00;10088419573;0.023665;1;Buy;;
140221429;+03:00;10088420220;0.023665;89;Buy;;
140221429;+03:00;10088420221;0.023665;1;Buy;;
140221429;+03:00;10088420222;0.023665;300;Buy;;
140221429;+03:00;10088420223;0.023665;1;Buy;;
140221429;+03:00;10088420224;0.023665;75;Buy;;
140221429;+03:00;10088420225;0.023670;234;Buy;;
140224483;+03:00;10088420528;0.023665;2;Buy;;
140226446;+03:00;10088420815;0.023665;1;Buy;;
140227020;+03:00;10088420926;0.023665;60;Buy;;
140228859;+03:00;10088421146;0.023665;4;Buy;;
140232588;+03:00;10088421582;0.023665;1;Buy;;
140234666;+03:00;10088421763;0.023660;2;Sell;;
140235794;+03:00;10088421887;0.023665;1;Buy;;
140235971;+03:00;10088421900;0.023665;5;Buy;;
140239961;+03:00;10088422326;0.023665;100;Buy;;
140240109;+03:00;10088422401;0.023665;83;Buy;;
140241284;+03:00;10088422625;0.023665;1;Buy;;
140243413;+03:00;10088422805;0.023660;1;Sell;;
140245061;+03:00;10088422983;0.023660;4;Sell;;
140247955;+03:00;10088423333;0.023665;112;Buy;;
140247955;+03:00;10088423334;0.023665;1;Buy;;
140247955;+03:00;10088423335;0.023665;1;Buy;;
140247955;+03:00;10088423336;0.023665;295;Buy;;
140251624;+03:00;10088423727;0.023665;111;Buy;;
140253138;+03:00;10088423863;0.023665;1;Buy;;
140301947;+03:00;10088424622;0.023665;4;Buy;;
140310193;+03:00;10088425529;0.023660;6;Sell;;
140316293;+03:00;10088426049;0.023665;1;Buy;;
140321875;+03:00;10088426776;0.023665;1;Buy;;
