130451800;+03:00;10082531158;0.023675;146;Buy;;
130451800;+03:00;10082531159;0.023680;8;Buy;;
130452793;+03:00;10082531246;0.023675;300;Buy;;
130452793;+03:00;10082531247;0.023675;280;Buy;;
130452793;+03:00;10082531248;0.023680;420;Buy;;
130452995;+03:00;10082531258;0.023680;5;Buy;;
130452995;+03:00;10082531259;0.023680;3;Buy;;
130452995;+03:00;10082531260;0.023680;146;Buy;;
130453098;+03:00;10082531274;0.023680;20;Buy;;
130454570;+03:00;10082531422;0.023680;154;Buy;;
130455379;+03:00;10082531492;0.023680;80;Buy;;
130455379;+03:00;10082531493;0.023680;74;Buy;;
130456295;+03:00;10082531622;0.023680;154;Buy;;
130457922;+03:00;10082531766;0.023680;154;Buy;;
130459583;+03:00;10082531915;0.023680;154;Buy;;
130459943;+03:00;10082531932;0.023675;50;Sell;;
130500804;+03:00;10082532016;0.023680;34;Buy;;
130500804;+03:00;10082532017;0.023680;120;Buy;;
130501530;+03:00;10082532061;0.023680;1020;Buy;;
130501530;+03:00;10082532062;0.023680;32;Buy;;
130502426;+03:00;10082532194;0.023680;154;Buy;;
130504908;+03:00;10082532434;0.023680;30;Buy;;
130506733;+03:00;10082532587;0.023680;30;Buy;;
130507187;+03:00;10082532617;0.023680;66;Buy;;
130507187;+03:00;10082532618;0.023680;1;Buy;;
130507187;+03:00;10082532619;0.023680;233;Buy;;
130508812;+03:00;10082532737;0.023675;1;Sell;;
130515342;+03:00;10082533362;0.023680;10;Buy;;
130516251;+03:00;10082533463;0.023680;2;Buy;;
130517617;+03:00;10082533691;0.023680;4;Buy;;
130518546;+03:00;10082533766;0.023680;50;Buy;;
130520273;+03:00;10082533971;0.023680;271;Buy;;
130520273;+03:00;10082533972;0.023680;300;Buy;;
130520273;+03:00;10082533973;0.023680;429;Buy;;
130525405;+03:00;10082534468;0.023680;50;Buy;;
130526900;+03:00;10082534599;0.023680;661;Buy;;
130526900;+03:00;10082534600;0.023680;48;Buy;;
130526900;+03:00;10082534601;0.023680;280;Buy;;
130526900;+03:00;10082534602;0.023685;11;Buy;;
130527414;+03:00;10082534642;0.023685;19;Buy;;
130527689;+03:00;10082534660;0.023685;30;Buy;;
130529988;+03:00;10082534874;0.023675;1;Sell;;
130534317;+03:00;10082535455;0.023680;2;Buy;;
130535266;+03:00;10082535543;0.023675;1;Sell;;
130538258;+03:00;10082535875;0.023680;2;Buy;;
130538616;+03:00;10082535893;0.023680;1;Buy;;
130538871;+03:00;10082535936;0.023675;34;Sell;;
130538871;+03:00;10082535937;0.023675;1;Sell;;
130538871;+03:00;10082535938;0.023675;65;Sell;;
130539129;+03:00;10082535961;0.023675;1;Sell;;
130539316;+03:00;10082535978;0.023680;1;Buy;;
130542170;+03:00;10082536219;0.023680;2;Buy;;
130542545;+03:00;10082536248;0.023680;2;Buy;;
130546592;+03:00;10082536635;0.023685;3;Buy;;
130546592;+03:00;10082536636;0.023685;1;Buy;;
130546592;+03:00;10082536637;0.023685;6;Buy;;
130548451;+03:00;10082536795;0.023680;1;Sell;;
130552828;+03:00;10082537141;0.023685;274;Buy;;
130552828;+03:00;10082537142;0.023685;6;Buy;;
130558461;+03:00;10082537524;0.023685;30;Buy;;
130558730;+03:00;10082537569;0.023675;1;Sell;;
130558730;+03:00;10082537570;0.023675;1;Sell;;
130559345;+03:00;10082537672;0.023675;10;Sell;;
130600864;+03:00;10082537785;0.023685;1;Buy;;
130605335;+03:00;10082538078;0.023685;4;Buy;;
130605594;+03:00;10082538104;0.023685;7;Buy;;
130607763;+03:00;10082538260;0.023685;2;Buy;;
130609730;+03:00;10082538421;0.023675;1;Sell;;
130609730;+03:00;10082538422;0.023675;5;Sell;;
130611104;+03:00;10082538521;0.023675;3;Sell;;
130611404;+03:00;10082538536;0.023675;92;Sell;;
130611404;+03:00;10082538537;0.023675;2;Sell;;
130611404;+03:00;10082538538;0.023675;1;Sell;;
130611404;+03:00;10082538539;0.023675;268;Sell;;
130611404;+03:00;10082538540;0.023670;100;Sell;;
130611404;+03:00;10082538541;0.023670;37;Sell;;
130611509;+03:00;10082538555;0.023685;250;Buy;;
130611509;+03:00;10082538556;0.023685;84;Buy;;
130614392;+03:00;10082538760;0.023680;10;Buy;;
130614598;+03:00;10082538771;0.023680;1;Buy;;
130619408;+03:00;10082539163;0.023680;289;Buy;;
130619408;+03:00;10082539164;0.023680;280;Buy;;
130619408;+03:00;10082539165;0.023685;416;Buy;;
130619408;+03:00;10082539166;0.023685;100;Buy;;
130619408;+03:00;10082539167;0.023685;1;Buy;;
130619408;+03:00;10082539168;0.023685;300;Buy;;
130619408;+03:00;10082539169;0.023685;6;Buy;;
130619408;+03:00;10082539170;0.023685;580;Buy;;
130619408;+03:00;10082539171;0.023685;265;Buy;;
130619408;+03:00;10082539172;0.023690;211;Buy;;
130619408;+03:00;10082539173;0.023690;570;Buy;;
130619408;+03:00;10082539174;0.023690;7;Buy;;
130619408;+03:00;10082539175;0.023690;4000;Buy;;
130619408;+03:00;10082539176;0.023690;25;Buy;;
130619408;+03:00;10082539177;0.023690;1;Buy;;
130619408;+03:00;10082539178;0.023690;100;Buy;;
130619408;+03:00;10082539179;0.023690;1000;Buy;;
130619408;+03:00;10082539180;0.023690;1;Buy;;
130619408;+03:00;10082539181;0.023690;600;Buy;;
130619408;+03:00;10082539182;0.023695;5;Buy;;
130619408;+03:00;10082539183;0.023695;600;Buy;;
130619408;+03:00;10082539184;0.023695;570;Buy;;
130619408;+03:00;10082539185;0.023695;200;Buy;;
130619408;+03:00;10082539186;0.023695;1;Buy;;
130619408;+03:00;10082539187;0.023695;100;Buy;;
130619408;+03:00;10082539188;0.023695;5;Buy;;
130619408;+03:00;10082539189;0.023695;1;Buy;;
130619408;+03:00;10082539190;0.023695;1;Buy;;
130619408;+03:00;10082539191;0.023695;417;Buy;;
130619408;+03:00;10082539192;0.023695;40;Buy;;
130619408;+03:00;10082539193;0.023695;500;Buy;;
130619408;+03:00;10082539194;0.023695;2460;Buy;;
130619408;+03:00;10082539195;0.023695;200;Buy;;
130619408;+03:00;10082539196;0.023700;1;Buy;;
130619408;+03:00;10082539197;0.023700;500;Buy;;
130619408;+03:00;10082539198;0.023700;2;Buy;;
130619408;+03:00;10082539199;0.023700;4;Buy;;
130619408;+03:00;10082539200;0.023700;3;Buy;;
130619408;+03:00;10082539201;0.023700;3;Buy;;
130619408;+03:00;10082539202;0.023700;1;Buy;;
130619408;+03:00;10082539203;0.023700;600;Buy;;
130619408;+03:00;10082539204;0.023700;1;Buy;;
130619408;+03:00;10082539205;0.023700;570;Buy;;
130619408;+03:00;10082539206;0.023700;559;Buy;;
130619408;+03:00;10082539207;0.023700;3;Buy;;
130619408;+03:00;10082539208;0.023700;4000;Buy;;
130619408;+03:00;10082539209;0.023700;4154;Buy;;
130620187;+03:00;10082539305;0.023690;1;Buy;;
130620746;+03:00;10082539369;0.023690;10;Buy;;
130621142;+03:00;10082539411;0.023680;50;Sell;;
130622300;+03:00;10082539505;0.023690;1;Buy;;
130622432;+03:00;10082539511;0.023690;1;Buy;;
130622720;+03:00;10082539534;0.023690;1;Buy;;
130625066;+03:00;10082539810;0.023690;266;Buy;;
130625066;+03:00;10082539811;0.023690;1;Buy;;
130625066;+03:00;10082539812;0.023695;49;Buy;;
130628649;+03:00;10082540095;0.023680;1;Sell;;
130629381;+03:00;10082540155;0.023680;7;Sell;;
130631992;+03:00;10082540392;0.023680;500;Sell;;
130632916;+03:00;10082540450;0.023690;100;Buy;;
130634985;+03:00;10082540571;0.023680;42;Sell;;
130634985;+03:00;10082540572;0.023680;100;Sell;;
130634985;+03:00;10082540573;0.023680;1257;Sell;;
130634985;+03:00;10082540574;0.023680;262;Sell;;
130634985;+03:00;10082540575;0.023675;100;Sell;;
130634985;+03:00;10082540576;0.023675;600;Sell;;
130634985;+03:00;10082540577;0.023675;280;Sell;;
130634985;+03:00;10082540578;0.023675;10;Sell;;
130634985;+03:00;10082540579;0.023675;3122;Sell;;
130634985;+03:00;10082540580;0.023675;417;Sell;;
130634985;+03:00;10082540581;0.023675;600;Buy;;
130634995;+03:00;10082540582;0.023675;518;Buy;;
130634995;+03:00;10082540583;0.023675;82;Buy;;
130639060;+03:00;10082540877;0.023675;1;Buy;;
130641022;+03:00;10082541023;0.023675;10;Buy;;
130641578;+03:00;10082541057;0.023675;6;Buy;;
130643911;+03:00;10082541197;0.023675;720;Buy;;
130643911;+03:00;10082541198;0.023675;280;Buy;;
130644375;+03:00;10082541222;0.023675;3;Buy;;
130647061;+03:00;10082541479;0.023675;304;Buy;;
130647061;+03:00;10082541480;0.023675;196;Buy;;
130647971;+03:00;10082541539;0.023675;84;Buy;;
130647971;+03:00;10082541540;0.023675;16;Buy;;
130649226;+03:00;10082541684;0.023675;1;Buy;;
130649669;+03:00;10082541723;0.023670;40;Sell;;
130650100;+03:00;10082541755;0.023675;164;Buy;;
130651306;+03:00;10082541874;0.023670;1;Sell;;
130655074;+03:00;10082542123;0.023675;5;Buy;;
130659888;+03:00;10082542469;0.023675;50;Buy;;
130704126;+03:00;10082542813;0.023670;10;Sell;;
130704207;+03:00;10082542822;0.023670;3;Sell;;
130704930;+03:00;10082542866;0.023675;1;Buy;;
130705332;+03:00;10082542913;0.023675;1;Buy;;
130706821;+03:00;10082543032;0.023675;8;Buy;;
130707450;+03:00;10082543097;0.023675;15;Buy;;
130715104;+03:00;10082543920;0.023675;4;Buy;;
130719665;+03:00;10082544408;0.023675;1;Buy;;
130721667;+03:00;10082544657;0.023675;150;Buy;;
130723762;+03:00;10082544813;0.023675;1;Buy;;
130726161;+03:00;10082545105;0.023675;5;Buy;;
130727991;+03:00;10082545308;0.023670;409;Sell;;
130727991;+03:00;10082545309;0.023670;1;Sell;;
130727991;+03:00;10082545310;0.023670;2;Sell;;
130727991;+03:00;10082545311;0.023670;1;Sell;;
130727991;+03:00;10082545312;0.023670;1;Sell;;
130727991;+03:00;10082545313;0.023670;600;Sell;;
130727991;+03:00;10082545314;0.023670;75;Sell;;
130727991;+03:00;10082545315;0.023670;100;Sell;;
130727991;+03:00;10082545316;0.023670;1000;Sell;;
130727991;+03:00;10082545317;0.023670;10;Sell;;
130727991;+03:00;10082545318;0.023670;20;Sell;;
130727991;+03:00;10082545319;0.023670;20;Sell;;
130727991;+03:00;10082545320;0.023670;1140;Sell;;
130727991;+03:00;10082545321;0.023670;100;Sell;;
130727991;+03:00;10082545322;0.023670;1;Sell;;
130727991;+03:00;10082545323;0.023665;126;Sell;;
130727991;+03:00;10082545324;0.023665;1;Sell;;
130727991;+03:00;10082545325;0.023665;100;Sell;;
130727991;+03:00;10082545326;0.023665;600;Sell;;
130727991;+03:00;10082545327;0.023665;20;Sell;;
130727991;+03:00;10082545328;0.023665;1;Sell;;
130727991;+03:00;10082545329;0.023665;40;Sell;;
130727991;+03:00;10082545330;0.023665;300;Sell;;
130727991;+03:00;10082545331;0.023665;500;Sell;;
130727991;+03:00;10082545332;0.023660;100;Sell;;
130727991;+03:00;10082545333;0.023660;13;Sell;;
130727991;+03:00;10082545334;0.023660;40;Sell;;
130727991;+03:00;10082545335;0.023660;10;Sell;;
130727991;+03:00;10082545336;0.023660;109;Sell;;
130730853;+03:00;10082545601;0.023665;598;Sell;;
130733715;+03:00;10082545881;0.023665;1;Sell;;
130733930;+03:00;10082545902;0.023665;99;Sell;;
130733930;+03:00;10082545903;0.023665;294;Sell;;
130734010;+03:00;10082545911;0.023670;1;Buy;;
130734226;+03:00;10082545934;0.023665;6;Sell;;
130734226;+03:00;10082545935;0.023665;1;Sell;;
130734367;+03:00;10082545940;0.023670;2;Buy;;
130734456;+03:00;10082545954;0.023670;1;Buy;;
130734457;+03:00;10082545955;0.023670;1;Buy;;
130736010;+03:00;10082546075;0.023665;3;Sell;;
130737884;+03:00;10082546229;0.023670;13;Buy;;
130738012;+03:00;10082546234;0.023670;1;Buy;;
130739040;+03:00;10082546338;0.023665;200;Sell;;
130740561;+03:00;10082546482;0.023670;50;Buy;;
130743480;+03:00;10082546835;0.023670;1;Buy;;
130746951;+03:00;10082547069;0.023670;210;Buy;;
130746951;+03:00;10082547070;0.023670;1;Buy;;
130749939;+03:00;10082547334;0.023665;2;Sell;;
130753089;+03:00;10082547711;0.023670;1;Buy;;
130755214;+03:00;10082547919;0.023665;2;Sell;;
130757402;+03:00;10082548159;0.023670;2;Buy;;
130759001;+03:00;10082548389;0.023670;1;Buy;;
130759036;+03:00;10082548393;0.023670;200;Buy;;
130759378;+03:00;10082548430;0.023665;93;Sell;;
130759378;+03:00;10082548431;0.023665;1;Sell;;
130759378;+03:00;10082548432;0.023665;100;Sell;;
130759378;+03:00;10082548433;0.023665;9;Sell;;
130759378;+03:00;10082548434;0.023665;217;Sell;;
130800057;+03:00;10082548520;0.023670;155;Buy;;
130800057;+03:00;10082548521;0.023670;45;Buy;;
130800365;+03:00;10082548539;0.023670;1;Buy;;
130801117;+03:00;10082548629;0.023670;11;Buy;;
130801117;+03:00;10082548630;0.023670;189;Buy;;
130803272;+03:00;10082548868;0.023665;1;Sell;;
130804014;+03:00;10082548943;0.023665;1;Sell;;
130804014;+03:00;10082548944;0.023665;13;Sell;;
130809228;+03:00;10082549411;0.023675;4;Buy;;
130811126;+03:00;10082549560;0.023675;96;Buy;;
130811126;+03:00;10082549561;0.023675;104;Buy;;
130812189;+03:00;10082549643;0.023675;3;Buy;;
130812189;+03:00;10082549644;0.023675;100;Buy;;
130812189;+03:00;10082549645;0.023675;97;Buy;;
130813566;+03:00;10082549791;0.023665;287;Sell;;
130813566;+03:00;10082549792;0.023665;100;Sell;;
130813566;+03:00;10082549793;0.023665;256;Sell;;
130813566;+03:00;10082549794;0.023665;2;Sell;;
130813566;+03:00;10082549795;0.023665;1;Sell;;
130813566;+03:00;10082549796;0.023665;154;Sell;;
130813811;+03:00;10082549812;0.023665;300;Sell;;
130813811;+03:00;10082549813;0.023665;100;Sell;;
130813811;+03:00;10082549814;0.023660;491;Sell;;
130813811;+03:00;10082549815;0.023660;1;Sell;;
130813811;+03:00;10082549816;0.023660;87;Sell;;
130816865;+03:00;10082550111;0.023665;1;Sell;;
130820768;+03:00;10082550616;0.023675;1;Buy;;
130821264;+03:00;10082550652;0.023675;1;Buy;;
130822333;+03:00;10082550719;0.023675;3;Buy;;
130822676;+03:00;10082550742;0.023670;1;Sell;;
130822676;+03:00;10082550743;0.023670;3;Sell;;
130822886;+03:00;10082550766;0.023675;2;Buy;;
130823634;+03:00;10082550792;0.023675;3;Buy;;
130827997;+03:00;10082551131;0.023675;200;Buy;;
130829442;+03:00;10082551317;0.023675;200;Buy;;
130830099;+03:00;10082551389;0.023675;1;Buy;;
130830792;+03:00;10082551427;0.023675;111;Buy;;
130830792;+03:00;10082551428;0.023675;89;Buy;;
130837490;+03:00;10082552061;0.023675;2;Buy;;
130838404;+03:00;10082552153;0.023670;270;Sell;;
130838605;+03:00;10082552163;0.023675;1;Buy;;
130840919;+03:00;10082552396;0.023670;7;Sell;;
130840976;+03:00;10082552404;0.023670;1723;Sell;;
130840976;+03:00;10082552405;0.023670;300;Sell;;
130840976;+03:00;10082552406;0.023670;252;Sell;;
130840976;+03:00;10082552407;0.023665;299;Sell;;
130840976;+03:00;10082552408;0.023665;10;Sell;;
130840976;+03:00;10082552409;0.023665;5;Sell;;
130840976;+03:00;10082552410;0.023665;100;Sell;;
130840976;+03:00;10082552411;0.023665;1;Sell;;
130840976;+03:00;10082552412;0.023665;417;Sell;;
130840976;+03:00;10082552413;0.023665;600;Sell;;
130840976;+03:00;10082552414;0.023660;2;Sell;;
130840976;+03:00;10082552415;0.023660;1;Sell;;
130840976;+03:00;10082552416;0.023660;100;Sell;;
130840976;+03:00;10082552417;0.023660;1;Sell;;
130840976;+03:00;10082552418;0.023660;600;Sell;;
130840976;+03:00;10082552419;0.023660;3000;Sell;;
130840976;+03:00;10082552420;0.023660;1140;Sell;;
130840976;+03:00;10082552421;0.023660;570;Sell;;
130840976;+03:00;10082552422;0.023660;280;Sell;;
130840976;+03:00;10082552423;0.023660;300;Sell;;
130840976;+03:00;10082552424;0.023655;100;Sell;;
130840976;+03:00;10082552425;0.023655;199;Sell;;
130840986;+03:00;10082552426;0.023660;300;Sell;;
130841238;+03:00;10082552451;0.023660;300;Sell;;
130842127;+03:00;10082552493;0.023660;1;Buy;;
130843286;+03:00;10082552605;0.023655;1;Sell;;
130843286;+03:00;10082552606;0.023655;1;Sell;;
130847540;+03:00;10082552883;0.023655;10;Sell;;
130847540;+03:00;10082552884;0.023655;2;Sell;;
130847540;+03:00;10082552885;0.023655;1;Sell;;
130847540;+03:00;10082552886;0.023655;1;Sell;;
130847540;+03:00;10082552887;0.023655;300;Sell;;
130847540;+03:00;10082552888;0.023655;128;Sell;;
130847540;+03:00;10082552889;0.023655;248;Sell;;
130847540;+03:00;10082552890;0.023655;1;Sell;;
130847540;+03:00;10082552891;0.023650;600;Sell;;
130847540;+03:00;10082552892;0.023650;9;Sell;;
130847540;+03:00;10082552893;0.023650;570;Sell;;
130847540;+03:00;10082552894;0.023650;5;Sell;;
130847540;+03:00;10082552895;0.023650;1;Sell;;
130847540;+03:00;10082552896;0.023650;5;Sell;;
130847540;+03:00;10082552897;0.023650;2;Sell;;
130847540;+03:00;10082552898;0.023650;1;Sell;;
130847540;+03:00;10082552899;0.023650;62;Sell;;
130849117;+03:00;10082553005;0.023650;1;Sell;;
130849117;+03:00;10082553006;0.023650;1;Sell;;
130849661;+03:00;10082553052;0.023655;1;Sell;;
130849661;+03:00;10082553053;0.023650;299;Sell;;
130849661;+03:00;10082553054;0.023650;570;Sell;;
130849661;+03:00;10082553055;0.023645;600;Sell;;
130849661;+03:00;10082553056;0.023645;530;Sell;;
130850017;+03:00;10082553107;0.023655;500;Buy;;
130850017;+03:00;10082553108;0.023655;280;Buy;;
130850017;+03:00;10082553109;0.023655;100;Buy;;
130850017;+03:00;10082553110;0.023660;100;Buy;;
130850017;+03:00;10082553111;0.023660;300;Buy;;
130850017;+03:00;10082553112;0.023660;3000;Buy;;
130850017;+03:00;10082553113;0.023660;600;Buy;;
130850017;+03:00;10082553114;0.023660;246;Buy;;
130850017;+03:00;10082553115;0.023660;14;Buy;;
130850017;+03:00;10082553116;0.023665;100;Buy;;
130850017;+03:00;10082553117;0.023665;600;Buy;;
130850017;+03:00;10082553118;0.023665;300;Buy;;
130850017;+03:00;10082553119;0.023670;100;Buy;;
130850017;+03:00;10082553120;0.023670;600;Buy;;
130850017;+03:00;10082553121;0.023675;8;Buy;;
130850017;+03:00;10082553122;0.023675;152;Buy;;
130851306;+03:00;10082553222;0.023665;1;Buy;;
130851759;+03:00;10082553275;0.023665;4;Buy;;
130851784;+03:00;10082553276;0.023655;2;Sell;;
130853675;+03:00;10082553419;0.023655;1;Sell;;
130853847;+03:00;10082553450;0.023655;1;Sell;;
130855514;+03:00;10082553555;0.023665;4;Buy;;
130859259;+03:00;10082553855;0.023655;1;Sell;;
130859290;+03:00;10082553862;0.023665;1;Buy;;
130859612;+03:00;10082553890;0.023655;18;Sell;;
130900551;+03:00;10082553988;0.023660;5;Buy;;
130902167;+03:00;10082554159;0.023660;1;Buy;;
130902563;+03:00;10082554181;0.023655;1;Sell;;
130903116;+03:00;10082554211;0.023655;1;Sell;;
130906794;+03:00;10082554482;0.023655;10;Sell;;
130907222;+03:00;10082554572;0.023660;1;Buy;;
130908019;+03:00;10082554682;0.023660;9;Buy;;
130908019;+03:00;10082554683;0.023660;280;Buy;;
130908019;+03:00;10082554684;0.023665;61;Buy;;
130908817;+03:00;10082554736;0.023665;1;Buy;;
130909081;+03:00;10082554818;0.023665;3;Buy;;
130910298;+03:00;10082554905;0.023665;2;Buy;;
130911054;+03:00;10082554953;0.023665;5;Buy;;
130911175;+03:00;10082554962;0.023665;1;Buy;;
130911639;+03:00;10082555002;0.023665;2;Buy;;
130914834;+03:00;10082555266;0.023665;15;Buy;;
130914834;+03:00;10082555267;0.023665;280;Buy;;
130914834;+03:00;10082555268;0.023670;417;Buy;;
130914834;+03:00;10082555269;0.023670;100;Buy;;
130914834;+03:00;10082555270;0.023670;88;Buy;;
130915661;+03:00;10082555362;0.023665;10;Buy;;
130915958;+03:00;10082555380;0.023665;1;Buy;;
130920372;+03:00;10082555757;0.023665;3;Buy;;
130920381;+03:00;10082555760;0.023665;200;Buy;;
130920878;+03:00;10082555814;0.023670;10;Buy;;
130920878;+03:00;10082555815;0.023670;90;Buy;;
130921377;+03:00;10082555870;0.023670;1;Buy;;
130921851;+03:00;10082555943;0.023670;4;Buy;;
130923086;+03:00;10082556072;0.023660;1;Sell;;
130923086;+03:00;10082556073;0.023660;3;Sell;;
130925044;+03:00;10082556229;0.023670;5;Buy;;
130926334;+03:00;10082556389;0.023660;130;Sell;;
130936368;+03:00;10082557099;0.023670;2;Buy;;
130936885;+03:00;10082557226;0.023670;1;Buy;;
130937422;+03:00;10082557266;0.023665;1;Sell;;
130938507;+03:00;10082557332;0.023665;2;Sell;;
130938507;+03:00;10082557333;0.023665;10;Sell;;
130938507;+03:00;10082557334;0.023660;6;Sell;;
130939233;+03:00;10082557381;0.023670;1;Buy;;
130939468;+03:00;10082557401;0.023670;6;Buy;;
130939601;+03:00;10082557409;0.023670;1;Buy;;
130941460;+03:00;10082557535;0.023665;1;Sell;;
130942967;+03:00;10082557666;0.023670;3;Buy;;
130944353;+03:00;10082558011;0.023665;9;Sell;;
130944353;+03:00;10082558012;0.023665;10;Sell;;
130944353;+03:00;10082558013;0.023665;10;Sell;;
130944353;+03:00;10082558014;0.023665;10;Sell;;
130944353;+03:00;10082558015;0.023665;10;Sell;;
130944353;+03:00;10082558016;0.023665;10;Sell;;
130944353;+03:00;10082558017;0.023660;1;Sell;;
130944837;+03:00;10082558098;0.023665;70;Buy;;
130944837;+03:00;10082558099;0.023665;30;Buy;;
130945861;+03:00;10082558200;0.023660;80;Sell;;
130946674;+03:00;10082558306;0.023660;1;Sell;;
130946674;+03:00;10082558307;0.023660;2;Sell;;
130946674;+03:00;10082558308;0.023655;65;Sell;;
130946674;+03:00;10082558309;0.023655;1;Sell;;
130946674;+03:00;10082558310;0.023655;1;Sell;;
130946674;+03:00;10082558311;0.023655;88;Sell;;
130947661;+03:00;10082558414;0.023655;1;Sell;;
130947661;+03:00;10082558415;0.023655;8;Sell;;
130947661;+03:00;10082558416;0.023655;12;Sell;;
130947742;+03:00;10082558425;0.023655;4;Sell;;
130949951;+03:00;10082558560;0.023665;168;Buy;;
130950563;+03:00;10082558634;0.023665;1;Buy;;
130952793;+03:00;10082558850;0.023665;20;Buy;;
130954004;+03:00;10082558951;0.023665;2;Buy;;
130954007;+03:00;10082558952;0.023665;59;Buy;;
130955547;+03:00;10082559054;0.023670;2;Buy;;
130957134;+03:00;10082559165;0.023665;1;Sell;;
130958616;+03:00;10082559285;0.023665;2;Sell;;
130959413;+03:00;10082559338;0.023665;2;Sell;;
130959906;+03:00;10082559359;0.023670;200;Buy;;
131001792;+03:00;10082559467;0.023665;3;Sell;;
131015802;+03:00;10082560615;0.023670;1;Buy;;
131018563;+03:00;10082560858;0.023665;240;Sell;;
131019155;+03:00;10082560902;0.023665;18;Sell;;
131019279;+03:00;10082560910;0.023670;2;Buy;;
131019425;+03:00;10082560917;0.023665;1;Sell;;
131023979;+03:00;10082561300;0.023665;2;Sell;;
131026382;+03:00;10082561558;0.023670;9;Buy;;
131029831;+03:00;10082561860;0.023670;2;Buy;;
131032412;+03:00;10082562045;0.023670;50;Buy;;
131033034;+03:00;10082562097;0.023670;1;Buy;;
131035818;+03:00;10082562384;0.023670;1;Buy;;
131039013;+03:00;10082562730;0.023670;11;Buy;;
131039172;+03:00;10082562743;0.023665;20;Sell;;
131039569;+03:00;10082562772;0.023665;1;Sell;;
131041096;+03:00;10082562926;0.023665;10;Sell;;
131041752;+03:00;10082562990;0.023670;1;Buy;;
131042715;+03:00;10082563051;0.023670;2;Buy;;
131042715;+03:00;10082563052;0.023670;2;Buy;;
131042715;+03:00;10082563053;0.023670;1;Buy;;
131042715;+03:00;10082563054;0.023670;1;Buy;;
131042715;+03:00;10082563055;0.023670;1;Buy;;
131042715;+03:00;10082563056;0.023670;4;Buy;;
131042715;+03:00;10082563057;0.023670;4;Buy;;
131042715;+03:00;10082563058;0.023670;2;Buy;;
131042715;+03:00;10082563059;0.023670;4;Buy;;
131042715;+03:00;10082563060;0.023670;3;Buy;;
131042715;+03:00;10082563061;0.023670;5;Buy;;
131042715;+03:00;10082563062;0.023670;191;Buy;;
131043077;+03:00;10082563101;0.023670;3;Buy;;
131046229;+03:00;10082563383;0.023670;15;Buy;;
131051518;+03:00;10082563855;0.023665;4;Sell;;
131054272;+03:00;10082564170;0.023670;5;Buy;;
131057507;+03:00;10082564473;0.023665;3;Sell;;
131058351;+03:00;10082564518;0.023670;10;Buy;;
131102823;+03:00;10082564882;0.023670;2;Buy;;
131104739;+03:00;10082565136;0.023670;2;Buy;;
131104752;+03:00;10082565140;0.023665;2;Sell;;
131106475;+03:00;10082565282;0.023670;10;Buy;;
131106747;+03:00;10082565302;0.023665;6;Sell;;
131109024;+03:00;10082565462;0.023665;40;Sell;;
131109824;+03:00;10082565506;0.023670;96;Buy;;
131109824;+03:00;10082565507;0.023670;100;Buy;;
131109824;+03:00;10082565508;0.023670;104;Buy;;
131112055;+03:00;10082565678;0.023665;86;Sell;;
131112055;+03:00;10082565679;0.023665;12;Sell;;
131113400;+03:00;10082565856;0.023665;8;Sell;;
131113400;+03:00;10082565857;0.023665;1;Sell;;
131113400;+03:00;10082565858;0.023665;11;Sell;;
131113758;+03:00;10082565904;0.023665;9;Sell;;
131113758;+03:00;10082565905;0.023665;6;Sell;;
131113758;+03:00;10082565906;0.023665;1;Sell;;
131113758;+03:00;10082565907;0.023660;1;Sell;;
131113758;+03:00;10082565908;0.023660;33;Sell;;
131116814;+03:00;10082566161;0.023660;68;Sell;;
131116814;+03:00;10082566162;0.023660;101;Sell;;
131116814;+03:00;10082566163;0.023655;300;Sell;;
131116814;+03:00;10082566164;0.023655;280;Sell;;
131116814;+03:00;10082566165;0.023655;10;Sell;;
131116814;+03:00;10082566166;0.023655;5;Sell;;
131116814;+03:00;10082566167;0.023655;1;Sell;;
131116814;+03:00;10082566168;0.023655;227;Sell;;
131116814;+03:00;10082566169;0.023650;570;Sell;;
131116814;+03:00;10082566170;0.023650;600;Sell;;
131116814;+03:00;10082566171;0.023650;100;Sell;;
131116814;+03:00;10082566172;0.023650;1;Sell;;
131116814;+03:00;10082566173;0.023650;1077;Sell;;
131118800;+03:00;10082566315;0.023655;1;Buy;;
131120485;+03:00;10082566458;0.023655;1;Buy;;
131120774;+03:00;10082566474;0.023655;5;Buy;;
131125805;+03:00;10082566951;0.023655;97;Buy;;
131125805;+03:00;10082566952;0.023660;100;Buy;;
131125805;+03:00;10082566953;0.023660;53;Buy;;
131134728;+03:00;10082567620;0.023650;1;Sell;;
131134728;+03:00;10082567621;0.023650;5;Sell;;
131134728;+03:00;10082567622;0.023650;10;Sell;;
131134728;+03:00;10082567623;0.023650;500;Sell;;
131134728;+03:00;10082567624;0.023650;280;Sell;;
131134728;+03:00;10082567625;0.023650;100;Sell;;
131134728;+03:00;10082567626;0.023650;100;Sell;;
131134728;+03:00;10082567627;0.023650;1;Sell;;
131134728;+03:00;10082567628;0.023645;3;Sell;;
131137386;+03:00;10082567817;0.023650;300;Sell;;
131137386;+03:00;10082567818;0.023650;100;Sell;;
131137386;+03:00;10082567819;0.023650;280;Sell;;
131137386;+03:00;10082567820;0.023645;37;Sell;;
131137386;+03:00;10082567821;0.023645;11;Sell;;
131137386;+03:00;10082567822;0.023645;10;Sell;;
