182831299;+03:00;9997812937;0.023310;5;Sell;;
182831299;+03:00;9997812938;0.023310;2125;Sell;;
182832273;+03:00;9997812965;0.023315;10;Buy;;
182832342;+03:00;9997812968;0.023310;9;Sell;;
182835449;+03:00;9997813040;0.023310;60;Sell;;
182840052;+03:00;9997813135;0.023315;1;Buy;;
182841558;+03:00;9997813157;0.023315;35;Buy;;
182841587;+03:00;9997813160;0.023315;4;Buy;;
182844105;+03:00;9997813193;0.023315;100;Buy;;
182844739;+03:00;9997813217;0.023310;26;Sell;;
182845148;+03:00;9997813224;0.023315;2;Buy;;
182850954;+03:00;9997813340;0.023315;2;Buy;;
182852051;+03:00;9997813356;0.023315;8;Buy;;
182852668;+03:00;9997813395;0.023310;16;Sell;;
182854094;+03:00;9997813422;0.023315;40;Buy;;
182854270;+03:00;9997813423;0.023310;100;Sell;;
182854897;+03:00;9997813436;0.023315;50;Buy;;
182855967;+03:00;9997813449;0.023315;20;Buy;;
182858142;+03:00;9997813492;0.023310;664;Sell;;
182858142;+03:00;9997813493;0.023310;336;Sell;;
182900866;+03:00;9997813562;0.023310;10;Sell;;
182901585;+03:00;9997813576;0.023315;1;Buy;;
182902069;+03:00;9997813591;0.023310;31;Sell;;
182902069;+03:00;9997813592;0.023310;79;Sell;;
182903128;+03:00;9997813628;0.023310;10;Sell;;
182904130;+03:00;9997813646;0.023310;3;Sell;;
182908309;+03:00;9997813707;0.023310;1772;Sell;;
182909691;+03:00;9997813745;0.023315;2;Buy;;
182913223;+03:00;9997813812;0.023315;1;Buy;;
182915943;+03:00;9997813900;0.023310;1;Sell;;
182921718;+03:00;9997814026;0.023310;6;Sell;;
182923484;+03:00;9997814088;0.023315;1;Buy;;
182924441;+03:00;9997814107;0.023315;1;Buy;;
182925340;+03:00;9997814126;0.023310;2;Sell;;
182929217;+03:00;9997814202;0.023315;10;Buy;;
182929217;+03:00;9997814203;0.023315;1;Buy;;
182929217;+03:00;9997814204;0.023315;1;Buy;;
182929217;+03:00;9997814205;0.023315;15;Buy;;
182929217;+03:00;9997814206;0.023315;100;Buy;;
182929217;+03:00;9997814207;0.023315;80;Buy;;
182929217;+03:00;9997814208;0.023315;10;Buy;;
182929217;+03:00;9997814209;0.023315;283;Buy;;
182929636;+03:00;9997814215;0.023310;500;Sell;;
182933004;+03:00;9997814274;0.023315;1;Buy;;
182933228;+03:00;9997814283;0.023315;1;Buy;;
182937085;+03:00;9997814370;0.023315;23;Buy;;
182937085;+03:00;9997814371;0.023315;27;Buy;;
182937502;+03:00;9997814381;0.023315;1;Buy;;
182941158;+03:00;9997814448;0.023315;58;Buy;;
182941158;+03:00;9997814449;0.023315;6;Buy;;
182941504;+03:00;9997814452;0.023315;13;Buy;;
182942567;+03:00;9997814474;0.023310;4;Sell;;
182943308;+03:00;9997814490;0.023310;100;Sell;;
182944632;+03:00;9997814515;0.023315;11;Buy;;
182944632;+03:00;9997814516;0.023315;12;Buy;;
182946464;+03:00;9997814560;0.023310;8;Sell;;
182949119;+03:00;9997814634;0.023315;1;Buy;;
182952625;+03:00;9997814714;0.023310;1;Sell;;
182955071;+03:00;9997814795;0.023315;1;Buy;;
182955689;+03:00;9997814802;0.023310;2;Sell;;
182955693;+03:00;9997814803;0.023310;2012;Sell;;
182955693;+03:00;9997814804;0.023310;1;Sell;;
182955693;+03:00;9997814805;0.023310;1;Sell;;
182955693;+03:00;9997814806;0.023310;22;Sell;;
182955693;+03:00;9997814807;0.023310;4;Sell;;
182955693;+03:00;9997814808;0.023310;114;Sell;;
182955693;+03:00;9997814809;0.023310;4;Sell;;
182955693;+03:00;9997814810;0.023310;1;Sell;;
182955693;+03:00;9997814811;0.023310;1000;Sell;;
182955693;+03:00;9997814812;0.023310;1;Sell;;
182955693;+03:00;9997814813;0.023310;2;Sell;;
182955693;+03:00;9997814814;0.023310;1;Sell;;
182955693;+03:00;9997814815;0.023305;40;Sell;;
182955693;+03:00;9997814816;0.023305;1;Sell;;
182955693;+03:00;9997814817;0.023305;601;Sell;;
182957385;+03:00;9997814844;0.023305;1;Sell;;
182957385;+03:00;9997814845;0.023305;9;Sell;;
182958929;+03:00;9997814872;0.023305;1;Sell;;
182958949;+03:00;9997814873;0.023305;30;Sell;;
182958949;+03:00;9997814874;0.023305;6;Sell;;
182958949;+03:00;9997814875;0.023305;1310;Sell;;
182958949;+03:00;9997814876;0.023305;75;Sell;;
182958949;+03:00;9997814877;0.023305;579;Sell;;
183003818;+03:00;9997814979;0.023310;90;Buy;;
183006809;+03:00;9997815028;0.023310;1;Buy;;
183007550;+03:00;9997815040;0.023305;50;Sell;;
183007704;+03:00;9997815049;0.023300;6;Sell;;
183007778;+03:00;9997815050;0.023300;1;Sell;;
183013126;+03:00;9997815130;0.023310;1;Buy;;
183013433;+03:00;9997815143;0.023300;20;Sell;;
183013461;+03:00;9997815144;0.023310;1;Buy;;
183013866;+03:00;9997815155;0.023310;16;Buy;;
183014893;+03:00;9997815171;0.023300;1225;Sell;;
183016048;+03:00;9997815206;0.023300;4000;Sell;;
183016598;+03:00;9997815390;0.023300;1000;Sell;;
183016847;+03:00;9997815470;0.023305;50;Buy;;
183017929;+03:00;9997815585;0.023310;1000;Buy;;
183019181;+03:00;9997815608;0.023305;500;Sell;;
183019791;+03:00;9997815623;0.023310;43;Buy;;
183020056;+03:00;9997815627;0.023310;1;Buy;;
183020278;+03:00;9997815633;0.023305;658;Sell;;
183020278;+03:00;9997815634;0.023300;2150;Sell;;
183020278;+03:00;9997815635;0.023300;159;Sell;;
183020278;+03:00;9997815636;0.023300;5;Sell;;
183020278;+03:00;9997815637;0.023300;15;Sell;;
183020278;+03:00;9997815638;0.023300;1;Sell;;
183020278;+03:00;9997815639;0.023300;12;Sell;;
183021410;+03:00;9997815663;0.023300;2;Sell;;
183022810;+03:00;9997815687;0.023310;14;Buy;;
183023009;+03:00;9997815690;0.023310;5;Buy;;
183023312;+03:00;9997815693;0.023300;1;Sell;;
183024742;+03:00;9997815734;0.023310;42;Buy;;
183025863;+03:00;9997815770;0.023300;35;Sell;;
183025863;+03:00;9997815771;0.023300;1;Sell;;
183025863;+03:00;9997815772;0.023300;10;Sell;;
183025863;+03:00;9997815773;0.023300;1;Sell;;
183025863;+03:00;9997815774;0.023300;1;Sell;;
183025863;+03:00;9997815775;0.023300;47;Sell;;
183026280;+03:00;9997815791;0.023300;100;Sell;;
183030495;+03:00;9997815844;0.023310;2;Buy;;
183030495;+03:00;9997815845;0.023310;5;Buy;;
183033023;+03:00;9997815873;0.023300;100;Sell;;
183034086;+03:00;9997815903;0.023310;95;Buy;;
183034086;+03:00;9997815904;0.023310;10;Buy;;
183034086;+03:00;9997815905;0.023310;295;Buy;;
183034646;+03:00;9997815925;0.023300;53;Sell;;
183034646;+03:00;9997815926;0.023300;150;Sell;;
183034646;+03:00;9997815927;0.023300;10;Sell;;
183034646;+03:00;9997815928;0.023300;1;Sell;;
183034646;+03:00;9997815929;0.023300;100;Sell;;
183034646;+03:00;9997815930;0.023300;85;Sell;;
183034646;+03:00;9997815931;0.023300;73;Sell;;
183034646;+03:00;9997815932;0.023300;27;Sell;;
183034646;+03:00;9997815933;0.023300;1;Sell;;
183034646;+03:00;9997815934;0.023295;230;Sell;;
183034646;+03:00;9997815935;0.023295;100;Sell;;
183034646;+03:00;9997815936;0.023295;50;Sell;;
183034646;+03:00;9997815937;0.023295;136;Sell;;
183034646;+03:00;9997815938;0.023295;596;Sell;;
183034646;+03:00;9997815939;0.023295;500;Sell;;
183034740;+03:00;9997815942;0.023305;1;Buy;;
183035392;+03:00;9997815958;0.023295;22;Sell;;
183036086;+03:00;9997815978;0.023295;767;Sell;;
183036086;+03:00;9997815979;0.023295;1207;Sell;;
183036466;+03:00;9997815992;0.023295;21;Sell;;
183036975;+03:00;9997816006;0.023295;700;Sell;;
183038094;+03:00;9997816039;0.023295;1;Sell;;
183039862;+03:00;9997816099;0.023305;27;Buy;;
183044162;+03:00;9997816297;0.023295;500;Sell;;
183048510;+03:00;9997816407;0.023300;10;Buy;;
183050301;+03:00;9997816450;0.023300;10;Buy;;
183051028;+03:00;9997816461;0.023295;90;Sell;;
183051866;+03:00;9997816479;0.023295;15;Sell;;
183053015;+03:00;9997816511;0.023300;480;Buy;;
183053015;+03:00;9997816512;0.023305;181;Buy;;
183058556;+03:00;9997816649;0.023305;24;Buy;;
183058684;+03:00;9997816650;0.023305;2;Buy;;
183101521;+03:00;9997816729;0.023305;15;Buy;;
183101521;+03:00;9997816730;0.023305;20;Buy;;
183101521;+03:00;9997816731;0.023305;170;Buy;;
183101563;+03:00;9997816732;0.023305;130;Buy;;
183101563;+03:00;9997816733;0.023310;711;Buy;;
183101563;+03:00;9997816734;0.023310;100;Buy;;
183101563;+03:00;9997816735;0.023310;600;Buy;;
183101563;+03:00;9997816736;0.023310;20;Buy;;
183101563;+03:00;9997816737;0.023310;50;Buy;;
183101563;+03:00;9997816738;0.023310;10;Buy;;
183101563;+03:00;9997816739;0.023310;11;Buy;;
183101563;+03:00;9997816740;0.023310;50;Buy;;
183101563;+03:00;9997816741;0.023315;86;Buy;;
183101563;+03:00;9997816742;0.023315;95;Buy;;
183101778;+03:00;9997816750;0.023310;600;Buy;;
183101778;+03:00;9997816751;0.023310;100;Buy;;
183101778;+03:00;9997816752;0.023310;503;Buy;;
183101778;+03:00;9997816753;0.023315;1214;Buy;;
183101778;+03:00;9997816754;0.023315;10;Buy;;
183101778;+03:00;9997816755;0.023315;50;Buy;;
183101778;+03:00;9997816756;0.023315;197;Buy;;
183102762;+03:00;9997816781;0.023300;2;Sell;;
183102785;+03:00;9997816783;0.023300;56;Sell;;
183104934;+03:00;9997816828;0.023310;2;Buy;;
183106670;+03:00;9997816868;0.023310;2;Buy;;
183108804;+03:00;9997816905;0.023305;1;Sell;;
183109226;+03:00;9997816910;0.023305;1;Buy;;
183109253;+03:00;9997816911;0.023305;3;Buy;;
183109761;+03:00;9997816924;0.023300;1;Sell;;
183110018;+03:00;9997816926;0.023305;5;Buy;;
183111122;+03:00;9997816938;0.023310;3;Buy;;
183112687;+03:00;9997816964;0.023310;456;Buy;;
183112687;+03:00;9997816965;0.023310;100;Buy;;
183112687;+03:00;9997816966;0.023310;444;Buy;;
183115519;+03:00;9997817021;0.023305;8;Sell;;
183115519;+03:00;9997817022;0.023305;100;Sell;;
183115519;+03:00;9997817023;0.023300;49;Sell;;
183115519;+03:00;9997817024;0.023300;100;Sell;;
183115519;+03:00;9997817025;0.023300;200;Sell;;
183115519;+03:00;9997817026;0.023300;43;Sell;;
183116334;+03:00;9997817059;0.023310;10;Buy;;
183117489;+03:00;9997817083;0.023300;150;Sell;;
183117489;+03:00;9997817084;0.023300;50;Sell;;
183117850;+03:00;9997817093;0.023310;7;Buy;;
183118532;+03:00;9997817108;0.023300;3;Sell;;
183121681;+03:00;9997817188;0.023300;1;Sell;;
183121741;+03:00;9997817190;0.023310;1;Buy;;
183122387;+03:00;9997817201;0.023310;38;Buy;;
183122387;+03:00;9997817202;0.023310;10;Buy;;
183122387;+03:00;9997817203;0.023310;202;Buy;;
183124636;+03:00;9997817249;0.023300;46;Sell;;
183124636;+03:00;9997817250;0.023295;1;Sell;;
183124636;+03:00;9997817251;0.023295;100;Sell;;
183124636;+03:00;9997817252;0.023295;53;Sell;;
183125878;+03:00;9997817273;0.023310;30;Buy;;
183125946;+03:00;9997817275;0.023310;1;Buy;;
183126709;+03:00;9997817292;0.023300;100;Sell;;
183126709;+03:00;9997817293;0.023295;90;Sell;;
183128531;+03:00;9997817343;0.023300;10;Sell;;
183138891;+03:00;9997817596;0.023310;2;Buy;;
183139805;+03:00;9997817627;0.023300;5;Sell;;
183139805;+03:00;9997817628;0.023300;1700;Sell;;
183139805;+03:00;9997817629;0.023300;100;Sell;;
183139805;+03:00;9997817630;0.023295;1015;Sell;;
183139805;+03:00;9997817631;0.023295;200;Sell;;
183139805;+03:00;9997817632;0.023295;100;Sell;;
183139805;+03:00;9997817633;0.023295;1;Sell;;
183139805;+03:00;9997817634;0.023295;600;Sell;;
183139805;+03:00;9997817635;0.023295;1309;Sell;;
183139805;+03:00;9997817636;0.023290;100;Sell;;
183139805;+03:00;9997817637;0.023290;2562;Sell;;
183139980;+03:00;9997817639;0.023305;1;Buy;;
183140160;+03:00;9997817644;0.023305;100;Buy;;
183140160;+03:00;9997817645;0.023305;20;Buy;;
183140385;+03:00;9997817649;0.023295;200;Sell;;
183141752;+03:00;9997817692;0.023300;1;Sell;;
183141753;+03:00;9997817693;0.023295;300;Sell;;
183142004;+03:00;9997817698;0.023295;300;Sell;;
183142052;+03:00;9997817699;0.023300;1;Buy;;
183142255;+03:00;9997817700;0.023295;300;Sell;;
183142675;+03:00;9997817714;0.023295;3;Buy;;
183145129;+03:00;9997817768;0.023295;2;Buy;;
183147257;+03:00;9997817825;0.023290;1;Sell;;
183152696;+03:00;9997817918;0.023295;150;Buy;;
183157974;+03:00;9997818010;0.023290;9;Sell;;
183200298;+03:00;9997818064;0.023295;12;Buy;;
183200546;+03:00;9997818068;0.023290;35;Sell;;
183202286;+03:00;9997818117;0.023295;100;Buy;;
183204100;+03:00;9997818186;0.023295;10;Buy;;
183208393;+03:00;9997818263;0.023290;9;Sell;;
183208890;+03:00;9997818272;0.023295;50;Buy;;
183211511;+03:00;9997818341;0.023295;150;Buy;;
183214299;+03:00;9997818397;0.023290;5;Sell;;
183214981;+03:00;9997818416;0.023295;50;Buy;;
183217248;+03:00;9997818468;0.023300;500;Buy;;
183217271;+03:00;9997818474;0.023300;3;Buy;;
183221607;+03:00;9997818558;0.023290;1;Sell;;
183221758;+03:00;9997818561;0.023290;1;Sell;;
183222731;+03:00;9997818575;0.023300;1212;Buy;;
183222731;+03:00;9997818576;0.023300;4;Buy;;
183222731;+03:00;9997818577;0.023300;500;Buy;;
183222731;+03:00;9997818578;0.023300;284;Buy;;
183222979;+03:00;9997818580;0.023300;20;Buy;;
183222979;+03:00;9997818581;0.023305;30;Buy;;
183223160;+03:00;9997818584;0.023300;100;Sell;;
183223178;+03:00;9997818585;0.023310;1;Buy;;
183223581;+03:00;9997818593;0.023305;250;Buy;;
183223790;+03:00;9997818601;0.023295;90;Sell;;
183225295;+03:00;9997818635;0.023305;70;Buy;;
183225817;+03:00;9997818645;0.023295;10;Sell;;
183225817;+03:00;9997818646;0.023295;80;Sell;;
183227798;+03:00;9997818668;0.023295;90;Sell;;
183229106;+03:00;9997818686;0.023305;10;Buy;;
183232830;+03:00;9997818745;0.023305;1;Buy;;
183233875;+03:00;9997818760;0.023305;10;Buy;;
183237256;+03:00;9997818816;0.023305;89;Buy;;
183237256;+03:00;9997818817;0.023305;1211;Buy;;
183238030;+03:00;9997818833;0.023310;2;Buy;;
183238458;+03:00;9997818844;0.023310;64;Buy;;
183238458;+03:00;9997818845;0.023310;50;Buy;;
183238458;+03:00;9997818846;0.023310;10;Buy;;
183238458;+03:00;9997818847;0.023310;10;Buy;;
183238458;+03:00;9997818848;0.023310;100;Buy;;
183238458;+03:00;9997818849;0.023310;19;Buy;;
183238458;+03:00;9997818850;0.023310;747;Buy;;
183238489;+03:00;9997818851;0.023300;10;Sell;;
183239469;+03:00;9997818867;0.023310;1;Buy;;
183240840;+03:00;9997818891;0.023310;1;Buy;;
183242703;+03:00;9997818919;0.023310;1;Buy;;
183247264;+03:00;9997819032;0.023310;8;Buy;;
183247494;+03:00;9997819036;0.023310;24;Buy;;
183247618;+03:00;9997819038;0.023310;1;Buy;;
183251401;+03:00;9997819130;0.023310;500;Buy;;
183253175;+03:00;9997819170;0.023305;1;Sell;;
183253829;+03:00;9997819178;0.023305;1;Sell;;
183300296;+03:00;9997819303;0.023305;10;Sell;;
183301744;+03:00;9997819321;0.023310;16;Buy;;
183302096;+03:00;9997819330;0.023310;11;Buy;;
183302096;+03:00;9997819331;0.023310;2;Buy;;
183302096;+03:00;9997819332;0.023310;508;Buy;;
183302096;+03:00;9997819333;0.023310;101;Buy;;
183302096;+03:00;9997819334;0.023310;28;Buy;;
183308604;+03:00;9997819411;0.023305;1388;Sell;;
183308604;+03:00;9997819412;0.023305;100;Sell;;
183308604;+03:00;9997819413;0.023305;1111;Sell;;
183308604;+03:00;9997819414;0.023300;90;Sell;;
183308604;+03:00;9997819415;0.023300;50;Sell;;
183308604;+03:00;9997819416;0.023300;1;Sell;;
183308604;+03:00;9997819417;0.023300;2;Sell;;
183308604;+03:00;9997819418;0.023300;5;Sell;;
183308604;+03:00;9997819419;0.023300;1310;Sell;;
183308604;+03:00;9997819420;0.023295;1139;Sell;;
183308604;+03:00;9997819421;0.023295;437;Sell;;
183308604;+03:00;9997819422;0.023295;100;Sell;;
183308604;+03:00;9997819423;0.023295;200;Sell;;
183308604;+03:00;9997819424;0.023295;600;Sell;;
183308604;+03:00;9997819425;0.023295;561;Sell;;
183308604;+03:00;9997819426;0.023295;615;Sell;;
183308604;+03:00;9997819427;0.023295;691;Sell;;
183310431;+03:00;9997819457;0.023295;300;Sell;;
183310431;+03:00;9997819458;0.023295;100;Sell;;
183310431;+03:00;9997819459;0.023295;1309;Sell;;
183310431;+03:00;9997819460;0.023295;437;Sell;;
183319687;+03:00;9997819927;0.023290;1;Sell;;
183320510;+03:00;9997819941;0.023295;2;Buy;;
183321832;+03:00;9997819963;0.023295;60;Buy;;
183322319;+03:00;9997819972;0.023290;1;Sell;;
183322646;+03:00;9997819978;0.023290;1;Sell;;
183326717;+03:00;9997820054;0.023290;1;Sell;;
183327232;+03:00;9997820057;0.023295;33;Buy;;
183327244;+03:00;9997820058;0.023290;8;Sell;;
183327295;+03:00;9997820059;0.023295;1;Buy;;
183329669;+03:00;9997820127;0.023295;1;Buy;;
183330081;+03:00;9997820140;0.023290;27;Sell;;
183330581;+03:00;9997820152;0.023295;80;Buy;;
183330886;+03:00;9997820157;0.023295;7;Buy;;
183332930;+03:00;9997820190;0.023290;1;Sell;;
183333871;+03:00;9997820237;0.023295;10;Buy;;
183334446;+03:00;9997820247;0.023295;5;Buy;;
183335533;+03:00;9997820277;0.023295;10;Buy;;
183335685;+03:00;9997820290;0.023295;1;Buy;;
183339712;+03:00;9997820351;0.023295;6;Buy;;
183339771;+03:00;9997820353;0.023290;1;Sell;;
183340768;+03:00;9997820389;0.023295;5;Buy;;
183347862;+03:00;9997820516;0.023290;1;Sell;;
183348432;+03:00;9997820525;0.023295;3;Buy;;
183351774;+03:00;9997820600;0.023295;42;Buy;;
183353446;+03:00;9997820669;0.023290;1;Sell;;
183353830;+03:00;9997820692;0.023290;2;Sell;;
183354282;+03:00;9997820699;0.023290;3;Sell;;
183356152;+03:00;9997820759;0.023290;1;Sell;;
183400340;+03:00;9997820864;0.023290;1;Sell;;
183403668;+03:00;9997820957;0.023295;500;Buy;;
183404380;+03:00;9997820970;0.023295;10;Buy;;
183407230;+03:00;9997821309;0.023290;50;Sell;;
183407463;+03:00;9997821334;0.023295;40;Buy;;
183410953;+03:00;9997821436;0.023295;831;Buy;;
183412796;+03:00;9997821484;0.023290;60;Sell;;
183413835;+03:00;9997821514;0.023290;45;Sell;;
183414981;+03:00;9997821523;0.023295;2916;Buy;;
183415644;+03:00;9997821536;0.023295;50;Buy;;
183418520;+03:00;9997821607;0.023295;4;Buy;;
183421121;+03:00;9997821663;0.023295;50;Buy;;
183423478;+03:00;9997821700;0.023290;2;Sell;;
183424208;+03:00;9997821707;0.023295;85;Buy;;
183426874;+03:00;9997821777;0.023295;50;Buy;;
183427104;+03:00;9997821788;0.023290;1;Sell;;
183431060;+03:00;9997821868;0.023295;2;Buy;;
183431945;+03:00;9997821893;0.023295;13;Buy;;
183432855;+03:00;9997821905;0.023290;3;Sell;;
183434488;+03:00;9997821960;0.023295;5;Buy;;
183436224;+03:00;9997821993;0.023295;7;Buy;;
183436379;+03:00;9997821995;0.023295;10;Buy;;
183438271;+03:00;9997822073;0.023295;100;Buy;;
183439344;+03:00;9997822284;0.023295;1;Buy;;
183441945;+03:00;9997822400;0.023290;45;Sell;;
183442638;+03:00;9997822414;0.023295;20;Buy;;
183443928;+03:00;9997822434;0.023295;10;Buy;;
183448242;+03:00;9997822497;0.023290;53;Sell;;
183448962;+03:00;9997822516;0.023290;15;Sell;;
183449168;+03:00;9997822525;0.023295;10;Buy;;
183450002;+03:00;9997822537;0.023295;5;Buy;;
183455973;+03:00;9997822677;0.023290;177;Sell;;
183455973;+03:00;9997822678;0.023290;1073;Sell;;
183457000;+03:00;9997822699;0.023295;1;Buy;;
183457202;+03:00;9997822706;0.023290;85;Sell;;
183457202;+03:00;9997822707;0.023290;1;Sell;;
183457202;+03:00;9997822708;0.023290;3;Sell;;
183457202;+03:00;9997822709;0.023290;100;Sell;;
183457202;+03:00;9997822710;0.023290;151;Sell;;
183457212;+03:00;9997822711;0.023295;1;Buy;;
183458232;+03:00;9997822735;0.023290;1;Sell;;
183458822;+03:00;9997822748;0.023290;1;Sell;;
183500725;+03:00;9997822787;0.023290;10;Sell;;
183506623;+03:00;9997822913;0.023290;25;Sell;;
183506623;+03:00;9997822914;0.023290;175;Sell;;
183509395;+03:00;9997822967;0.023295;20;Buy;;
183512041;+03:00;9997823019;0.023295;8;Buy;;
183513624;+03:00;9997823040;0.023290;9;Sell;;
183514434;+03:00;9997823065;0.023295;50;Buy;;
183518302;+03:00;9997823157;0.023295;7;Buy;;
183518336;+03:00;9997823160;0.023295;1;Buy;;
183519268;+03:00;9997823193;0.023295;183;Buy;;
183520841;+03:00;9997823208;0.023290;975;Sell;;
183520841;+03:00;9997823209;0.023290;10;Sell;;
183520841;+03:00;9997823210;0.023285;209;Sell;;
183520841;+03:00;9997823211;0.023285;2;Sell;;
183520841;+03:00;9997823212;0.023285;100;Sell;;
183520841;+03:00;9997823213;0.023285;615;Sell;;
183520841;+03:00;9997823214;0.023285;1;Sell;;
183520841;+03:00;9997823215;0.023285;1;Sell;;
183520841;+03:00;9997823216;0.023285;100;Sell;;
183520841;+03:00;9997823217;0.023285;1193;Sell;;
183520871;+03:00;9997823218;0.023285;80;Sell;;
183522908;+03:00;9997823281;0.023290;6;Buy;;
183525162;+03:00;9997823392;0.023285;2;Sell;;
183527572;+03:00;9997823454;0.023285;1;Sell;;
183531464;+03:00;9997823526;0.023290;100;Buy;;
183533091;+03:00;9997823555;0.023290;2;Buy;;
183534455;+03:00;9997823595;0.023290;2;Buy;;
183537238;+03:00;9997823641;0.023290;46;Buy;;
183537238;+03:00;9997823642;0.023290;17;Buy;;
183537856;+03:00;9997823650;0.023285;14;Sell;;
183538720;+03:00;9997823668;0.023285;3;Sell;;
183539576;+03:00;9997823713;0.023290;1;Buy;;
183539972;+03:00;9997823736;0.023290;1;Buy;;
183540010;+03:00;9997823737;0.023290;20;Buy;;
183540058;+03:00;9997823738;0.023290;2;Buy;;
183540396;+03:00;9997823742;0.023290;16;Buy;;
183540761;+03:00;9997823745;0.023290;50;Buy;;
183541135;+03:00;9997823757;0.023290;2;Buy;;
183544992;+03:00;9997823817;0.023285;20;Sell;;
183545120;+03:00;9997823819;0.023290;48;Buy;;
183545120;+03:00;9997823820;0.023290;1;Buy;;
183545828;+03:00;9997823823;0.023290;2;Buy;;
183549740;+03:00;9997823887;0.023285;200;Sell;;
183550496;+03:00;9997823912;0.023285;129;Sell;;
183550642;+03:00;9997823930;0.023290;8;Buy;;
183553899;+03:00;9997823989;0.023290;180;Buy;;
183554459;+03:00;9997823998;0.023290;2;Buy;;
183555137;+03:00;9997824026;0.023290;2;Buy;;
183556559;+03:00;9997824044;0.023290;97;Buy;;
183557464;+03:00;9997824069;0.023290;2;Buy;;
183558243;+03:00;9997824077;0.023290;26;Buy;;
183559136;+03:00;9997824087;0.023290;1;Buy;;
183600335;+03:00;9997824105;0.023290;2;Buy;;
183600568;+03:00;9997824109;0.023285;19;Sell;;
183601519;+03:00;9997824128;0.023290;238;Buy;;
183601519;+03:00;9997824129;0.023290;35;Buy;;
183602425;+03:00;9997824153;0.023290;214;Buy;;
183602855;+03:00;9997824162;0.023290;100;Buy;;
183605338;+03:00;9997824205;0.023290;20;Buy;;
183605641;+03:00;9997824207;0.023290;6;Buy;;
183608849;+03:00;9997824281;0.023290;742;Buy;;
183611415;+03:00;9997824358;0.023290;2;Buy;;
183612302;+03:00;9997824374;0.023290;1168;Buy;;
183612302;+03:00;9997824375;0.023290;1;Buy;;
183612302;+03:00;9997824376;0.023290;610;Buy;;
183612302;+03:00;9997824377;0.023290;50;Buy;;
183612628;+03:00;9997824380;0.023295;2;Buy;;
183614789;+03:00;9997824423;0.023290;1;Sell;;
183619608;+03:00;9997824480;0.023290;3206;Sell;;
183620671;+03:00;9997824532;0.023290;44;Sell;;
183620955;+03:00;9997824535;0.023295;25;Buy;;
183621703;+03:00;9997824548;0.023295;4;Buy;;
183622111;+03:00;9997824553;0.023295;3;Buy;;
183626723;+03:00;9997824615;0.023295;417;Buy;;
183631610;+03:00;9997824731;0.023295;24;Buy;;
183632104;+03:00;9997824760;0.023295;10;Buy;;
183633980;+03:00;9997824788;0.023295;6;Buy;;
183634110;+03:00;9997824791;0.023295;6;Buy;;
183635009;+03:00;9997824821;0.023295;500;Buy;;
183637172;+03:00;9997824846;0.023295;1;Buy;;
183637273;+03:00;9997824847;0.023295;1;Buy;;
183641054;+03:00;9997824937;0.023295;36;Buy;;
183642170;+03:00;9997824959;0.023295;1;Buy;;
183644680;+03:00;9997824992;0.023295;700;Buy;;
183645432;+03:00;9997825001;0.023295;2;Buy;;
183652899;+03:00;9997825230;0.023295;1;Buy;;
183653918;+03:00;9997825248;0.023295;150;Buy;;
183655765;+03:00;9997825293;0.023290;1973;Sell;;
183657465;+03:00;9997825324;0.023295;1;Buy;;
183657761;+03:00;9997825331;0.023295;1;Buy;;
183658172;+03:00;9997825341;0.023295;50;Buy;;
183658510;+03:00;9997825348;0.023295;43;Buy;;
183658895;+03:00;9997825353;0.023295;22;Buy;;
183659396;+03:00;9997825361;0.023290;3;Sell;;
183700465;+03:00;9997825385;0.023295;50;Buy;;
183704522;+03:00;9997825453;0.023295;50;Buy;;
183704980;+03:00;9997825460;0.023295;1;Buy;;
183705029;+03:00;9997825463;0.023295;991;Buy;;
183705029;+03:00;9997825464;0.023295;4;Buy;;
183705029;+03:00;9997825465;0.023295;5;Buy;;
183705029;+03:00;9997825466;0.023295;18;Buy;;
183705029;+03:00;9997825467;0.023295;1;Buy;;
183705029;+03:00;9997825468;0.023295;51;Buy;;
183705029;+03:00;9997825469;0.023295;930;Buy;;
183705233;+03:00;9997825473;0.023295;2;Buy;;
183709417;+03:00;9997825558;0.023295;378;Buy;;
183709417;+03:00;9997825559;0.023295;100;Buy;;
183709417;+03:00;9997825560;0.023295;40;Buy;;
183709417;+03:00;9997825561;0.023300;1;Buy;;
183709417;+03:00;9997825562;0.023300;5;Buy;;
183709417;+03:00;9997825563;0.023300;100;Buy;;
183709417;+03:00;9997825564;0.023300;30;Buy;;
183709417;+03:00;9997825565;0.023300;284;Buy;;
183710977;+03:00;9997825598;0.023300;1;Buy;;
183713510;+03:00;9997825654;0.023300;9;Buy;;
183713857;+03:00;9997825660;0.023300;4;Buy;;
183714199;+03:00;9997825666;0.023300;1;Buy;;
183715852;+03:00;9997825704;0.023295;11;Sell;;
183716326;+03:00;9997825709;0.023295;1;Sell;;
183717473;+03:00;9997825732;0.023295;1;Sell;;
183723461;+03:00;9997825841;0.023300;586;Buy;;
183726646;+03:00;9997825883;0.023295;3;Sell;;
183729267;+03:00;9997825932;0.023300;40;Buy;;
183730280;+03:00;9997825956;0.023300;200;Buy;;
183731104;+03:00;9997825972;0.023300;182;Buy;;
183733314;+03:00;9997826038;0.023300;60;Buy;;
183737811;+03:00;9997826100;0.023300;1;Buy;;
